Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,3.9559422856389364,,,,,,6,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,5,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.221353794137638,15.854012001879866,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,61,,,,
08:30:00.000+05:30,08:45:00.000+05:30,15,69.5976729215069,1230.7435493543485,13.0,13,1.4146984768363742,1.5093734186320962,1.1961425390302007,1608,,,,872476
08:45:00.000+05:30,09:00:00.000+05:30,10,41.2427389912947,556.8328353033099,4.0,4,0.8393597421511407,1.4773879054373793,0.28421930652027766,758,,,,400145
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,14.139182422924819,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,21,,,,
10:15:00.000+05:30,10:30:00.000+05:30,5,21.928389483421483,155.92866376650102,,,0.4681293394568997,1.3528396512656944,0.3411238690817058,236,,,,78409
10:30:00.000+05:30,10:45:00.000+05:30,1,21.272241591165844,41.164831546043295,,,0.4906020244978659,0.4906020244978659,0.4906020244978659,60,,,,67479
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,13,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,17,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.221353794137638,38.62936818218602,,,0.3411238672408055,0.3411238672408055,0.3411238672408055,57,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.221353794137638,75.98825716419634,,,0.3411238845217387,0.34112389327639675,0.3411238757670806,111,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.221353794137638,46.3928483544881,,,0.3756359965996008,0.3756359965996008,0.3756359965996008,96,,,,
13:15:00.000+05:30,13:30:00.000+05:30,3,17.221353794137638,194.50342460571866,,,0.4817813065635576,1.3311731744424482,0.3183822926288399,272,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,15,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,17.221353794137638,97.36143708068106,,,0.49034362452747515,0.6729931256350937,0.3411238554024013,143,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.221353794137638,79.69700870211577,,,0.7251891499528318,0.7251891499528318,0.7251891499528318,117,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,13.970929794507123,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,33,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,17.221353794137638,114.14404065212963,,,0.45816201854230193,1.0525303030503903,0.3411238554024013,170,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,8.170711332437941,,,,,,12,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,17.221353794137638,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,54,,,,
16:30:00.000+05:30,16:45:00.000+05:30,9,40.10136108525109,299.4142251788646,,,0.4989832310348314,0.6836998498239001,0.3411238690817058,459,,,,381132
16:45:00.000+05:30,17:00:00.000+05:30,6,46.692119312732906,318.46025365132346,1.0,1,1.182951547074818,1.5180226049221663,0.7223160601980778,469,,,,490919
17:00:00.000+05:30,17:15:00.000+05:30,1,17.221353794137638,98.84214158729698,,,0.3309123550796622,0.36322866145222243,0.30701149646352416,145,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,2.130528360706535,,,,,,22,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,7.9058336531524835,,,,,,12,,,,
18:45:00.000+05:30,19:00:00.000+05:30,9,31.914453941063865,413.57303922870375,1.0,1,0.7906328505396649,1.2974449117897493,0.34112385831711983,578,,,,244755
19:00:00.000+05:30,19:15:00.000+05:30,8,30.18696821513313,308.56384155175516,1.0,1,1.019030345695162,1.4212476481428842,0.34112388759246776,442,,,,215979
19:15:00.000+05:30,19:30:00.000+05:30,11,52.43800948718962,636.8237341064984,5.0,5,1.1793718582089583,1.5159300133299174,0.4623848889287988,872,,,,586633
19:30:00.000+05:30,19:45:00.000+05:30,1,49.99963296979756,98.23418259788706,1.0,1,0.8780706055910712,1.4832421032145653,0.27289910796757705,135,,,,546015
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,19.441465089270928,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,57,,,,
21:15:00.000+05:30,21:30:00.000+05:30,10,27.654105281002305,415.1546001343079,,,0.6938393600537424,1.2994478225821904,0.2589549219083557,598,,,,173787
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,43.88173154839027,,,0.44350633155229635,0.5665000414189789,0.28426990413289277,74,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.221353794137638,47.07509612440704,,,0.3411238672408055,0.3411238672408055,0.3411238672408055,69,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
