Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,11,62.98163130463988,1044.7407699474568,10.0,10,1.5470986709610293,1.7799318067764005,0.33442477335900767,1303,,,,776153
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,20.758496140824427,,,,,,,14,,,,61621
12:00:00.000+05:30,12:15:00.000+05:30,5,20.587397202211474,160.449581004209,,,0.3411238717097496,0.3411238717097496,0.3411238717097496,233,,,,58726
12:15:00.000+05:30,12:30:00.000+05:30,15,70.29999999999998,1263.0415922691357,14.0,14,1.407271100866054,1.5183048881682704,1.04764742924863,1649,,,,900000
12:30:00.000+05:30,12:45:00.000+05:30,7,29.13127920648192,470.4479573037476,4.0,4,1.0742034034098533,1.5063235092819827,0.3411238793254253,621,,,,203311
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,42.29936173497444,,,0.3046660973244446,0.3411238500283891,0.2682083446205002,62,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,17.11718712747097,221.7579961786989,,,0.6138361857501698,1.5353985729515494,0.28426990413289277,316,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,1,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,2,17.11718712747097,173.29093355941143,,,0.6594722021808613,0.938615097216571,0.2615283118022613,264,,,,
17:15:00.000+05:30,17:30:00.000+05:30,2,23.26416027154341,129.8976925717579,1.0,1,1.240741826660554,1.240741826660554,1.240741826660554,204,,,,104024
17:30:00.000+05:30,17:45:00.000+05:30,1,30.660604069560602,78.18722750896322,1.0,1,1.3471504672999512,1.3656201148134097,1.3286808197864926,118,,,,229192
17:45:00.000+05:30,18:00:00.000+05:30,6,27.797982818856482,248.22921530455085,1.0,1,1.0200473757824826,1.3643921724406032,0.34112385585023564,346,,,,180748
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,37.52362734554184,,,0.5168819910501149,0.6926401099204235,0.3411238721798063,65,,,,
18:30:00.000+05:30,18:45:00.000+05:30,12,56.971625407002755,790.5287090021723,3.0,3,1.1278934853232614,1.5416097720091604,0.7830262249777574,1101,,,,674448
18:45:00.000+05:30,19:00:00.000+05:30,8,41.669881795400464,538.6709130740735,3.0,3,1.030409854753569,1.5593108950222947,0.49210482306004805,776,,,,415500
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,55.944317133353294,,,0.3411238716523929,0.34112389327639675,0.3411238500283891,82,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,4,31.68579142570006,326.32440427150885,4.0,4,1.324878706804922,1.3652885772172143,1.2476127216371191,434,,,,246541
20:45:00.000+05:30,21:00:00.000+05:30,13,56.91104958329791,934.6227462908024,9.0,9,1.1128633632230327,1.5607261858137798,0.34641049824519105,1258,,,,673422
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,14.818786968205398,,,,,,22,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,25.220947784929734,59.07206139311215,,,0.3411238549940817,0.34112385585023564,0.3411238541379278,87,,,,137138
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,8.470467828863168,,,,,,12,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,13.107401009663551,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,19,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,3.9487932383100133,,,,,,6,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,43,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
