Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,4,17.221353794137638,177.42959642674205,1.0,1,0.9396614101637756,1.3634439491582202,0.34112385831711983,244,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,19.038039805879233,95.51468778865197,,,0.6117452964314761,0.8806090144704675,0.37277491246118083,162,,,,30263
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,17.221353794137638,64.13129037238062,,,0.3411238712264847,0.3411238793254253,0.3411238631275441,104,,,,
16:45:00.000+05:30,17:00:00.000+05:30,11,48.16854367539749,594.5870937524048,3.0,3,1.00696217475204,1.514230045838106,0.542131430255526,858,,,,515514
17:00:00.000+05:30,17:15:00.000+05:30,4,25.27567463369205,254.95441078255317,2.0,2,0.8151246152376014,1.406524495015912,0.3411238733157764,366,,,,134167
17:15:00.000+05:30,17:30:00.000+05:30,7,39.72900847779867,490.48019470063554,5.0,5,1.1212703399123312,1.5936937197402854,0.3183822926288399,647,,,,374928
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,27.8421810520057,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,51,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,25.09598946044404,140.6602959099764,1.0,1,1.338190426540268,1.7496141470048605,0.9267667060756756,199,,,,124094
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,20.833408920316007,,,,,,,,,,,60169
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,19.790030208133366,,,,,,29,,,,
19:00:00.000+05:30,19:15:00.000+05:30,15,67.2887518269215,1147.861294333204,12.0,12,1.3162701356201532,1.8361058949152598,0.3411238793254253,1518,,,,834015
19:15:00.000+05:30,19:30:00.000+05:30,2,27.40701427235416,134.08076175067058,1.0,1,0.6740843397648522,1.3473472054196187,0.35559446703562203,183,,,,169671
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,5,17.221353794137634,203.05461649802083,,,0.5018964860340749,1.1277728182132514,0.28426990413289277,303,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,50,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,21.84854715069504,39.570370655298674,,,0.34112389098207246,0.34112389098207246,0.34112389098207246,58,,,,77079
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,21,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,13,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
