Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,55,,,,
12:45:00.000+05:30,13:00:00.000+05:30,9,27.580373732012333,306.58273144806014,,,0.7263278071217194,1.4400736933152867,0.2564308605899227,435,,,,177066
13:00:00.000+05:30,13:15:00.000+05:30,12,68.57514568241956,1063.4524872383279,10.0,10,1.3669568027844325,1.5906410316441144,0.2615283118022613,1370,,,,870811
13:15:00.000+05:30,13:30:00.000+05:30,,19.461367334863443,13.349441752054535,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,21,,,,39670
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,18.582835658077986,57.24565015992255,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,84,,,,24803
14:00:00.000+05:30,14:15:00.000+05:30,12,52.228679602730736,840.5871268180814,3.0,3,1.056290426944933,1.5353619116984019,0.3411238793254253,1165,,,,594184
14:15:00.000+05:30,14:30:00.000+05:30,4,30.52639336767706,293.34440969344644,3.0,3,0.8521168532019143,1.3223006615659,0.30701149646352416,403,,,,226920
14:30:00.000+05:30,14:45:00.000+05:30,3,25.535021840949163,203.2102438134641,2.0,2,1.4332556178793994,1.5338249299575193,1.3622799889169972,264,,,,142453
14:45:00.000+05:30,15:00:00.000+05:30,11,24.773688415473014,417.3030348300432,,,0.6703166108429449,1.335694862018911,0.28426990413289277,612,,,,129570
15:00:00.000+05:30,15:15:00.000+05:30,9,40.86916318447116,425.6685046032805,1.0,1,0.6993233915645227,1.3867685525895879,0.2615283118022613,605,,,,401949
15:15:00.000+05:30,15:30:00.000+05:30,1,21.48910569244653,88.49506270766636,1.0,1,1.3168916007134925,1.4421521057003759,0.8827916995708412,120,,,,73984
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.11718712747097,96.62635531112417,,,0.3070114789979831,0.3411238500283891,0.27289910796757705,141,,,,
17:30:00.000+05:30,17:45:00.000+05:30,11,41.055184845496406,388.81580342772276,1.0,1,0.7817922159764242,1.5584817020217745,0.30701149646352416,522,,,,405097
17:45:00.000+05:30,18:00:00.000+05:30,2,18.820750573920485,75.0990897270196,,,0.5473759928612784,1.17370112119814,0.3297530887941556,108,,,,28829
18:00:00.000+05:30,18:15:00.000+05:30,4,22.916121784001913,169.99874107461073,,,0.6234844552421895,1.3931038822651884,0.30251262725158473,252,,,,98133
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,11,54.41328923073243,855.5173930888722,10.0,10,1.36147193071764,1.4613267570525699,1.2823106604088956,1130,,,,631153
19:00:00.000+05:30,19:15:00.000+05:30,8,36.31277526313984,487.85196849671286,3.0,3,0.8012668789238658,1.3826597499772295,0.2501575156369456,712,,,,324842
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
