Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,1,17.11718712747097,49.80408720408281,,,0.3297530907347715,0.3411238888407031,0.3183822926288399,73,,,,
10:00:00.000+05:30,10:15:00.000+05:30,3,17.11718712747097,126.0504779269045,,,0.6205189704291523,1.2167738799976133,0.2615283118022613,233,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,17.11718712747097,108.34968270793263,,,0.31569069353338325,0.4787074895510359,0.2615283118022613,170,,,,
10:30:00.000+05:30,10:45:00.000+05:30,6,17.11718712747097,241.99395024709926,1.0,1,0.7030644573882465,1.5921100989435018,0.27289910796757705,341,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,17.11718712747097,110.38934952899076,,,0.6197835494062758,0.8984432241269286,0.3411238746856229,162,,,,
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,77.78234539394384,,,0.332253024204429,0.3411238757670806,0.3233821726417774,136,,,,
11:15:00.000+05:30,11:30:00.000+05:30,9,17.11718712747097,335.24923275275574,,,0.9836792996054727,1.5908845157133076,0.3411238784907518,500,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.11718712747097,120.94742021342572,1.0,1,0.8994101822327683,1.4576964901992544,0.34112387426628216,168,,,,
12:30:00.000+05:30,12:45:00.000+05:30,7,17.11718712747097,249.56527594046594,,,0.9072384697230574,1.3047839003680595,0.3411238681408012,357,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.11718712747097,34.800781092066906,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,61,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,17.11718712747097,65.36254862042301,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,111,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.11718712747097,172.42399799101554,,,0.4608890513988847,1.3441243680710435,0.2956407002982085,255,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,34.68033735219814,,,0.7447297093427007,1.2165603107178242,0.27289910796757705,59,,,,
14:00:00.000+05:30,14:15:00.000+05:30,1,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,43,,,,
14:15:00.000+05:30,14:30:00.000+05:30,8,33.722754414859054,523.7336934534337,3.0,3,1.2034746851648246,1.6313687148530178,0.3411238690817058,719,,,,281013
14:30:00.000+05:30,14:45:00.000+05:30,11,50.05289384999588,766.072308538415,5.0,5,1.142948762761577,1.6648440297109375,0.39309368708908415,1031,,,,557364
14:45:00.000+05:30,15:00:00.000+05:30,9,29.70271992540448,405.43579773608917,1.0,1,0.7585604570937319,1.64952267351909,0.34112385585023564,582,,,,212981
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,4,22.178595428549556,217.78286634179463,1.0,1,1.1395580028041437,1.5447316599926841,0.342392791357676,306,,,,85653
16:00:00.000+05:30,16:15:00.000+05:30,4,17.117187127470974,167.8139475427084,,,1.0720881140452978,1.568557639557817,0.416882887496008,225,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,5.524530581886111,,,,,,8,,,,
17:00:00.000+05:30,17:15:00.000+05:30,15,17.11718712747097,1041.0684942552089,12.0,12,1.3248280895483482,1.3679004133203316,1.1934887666698402,1393,,,,
17:15:00.000+05:30,17:30:00.000+05:30,6,20.81787358722483,355.88379430542875,3.0,3,1.188917375962241,1.423979359148277,0.5460303789801454,485,,,,62625
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,4.775734389432598,,,,,,17,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
