Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,3,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,9,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,3.4112388495947132,,,,,,15,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,7,24.470325080260537,299.32880421511095,2.0,2,1.1351778113607018,1.5892605260055843,0.37033638806164865,416,,,,124436
14:45:00.000+05:30,15:00:00.000+05:30,9,49.24672100421857,804.9217102474959,9.0,9,1.4927457901322099,1.621201854952503,1.4581467629308296,984,,,,540315
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,33.285707712948636,56.62656490327224,,,0.5247803423484649,0.5600956968484099,0.4894649878485201,123,,,,273616
16:00:00.000+05:30,16:15:00.000+05:30,4,29.651489741311522,290.2167006393134,2.0,2,0.9236991662165769,1.755083366769462,0.2510126080681841,406,,,,212115
16:15:00.000+05:30,16:30:00.000+05:30,2,17.11718712747097,117.7080704892704,1.0,1,1.365818294525892,1.365818294525892,1.365818294525892,164,,,,
16:30:00.000+05:30,16:45:00.000+05:30,11,39.919533648862945,758.9989504922404,6.0,6,1.1886610767193257,1.7136322267312636,0.674800519759553,1035,,,,382771
16:45:00.000+05:30,17:00:00.000+05:30,5,18.161274462104252,143.77924531063917,,,0.4937699725724754,1.1260708659299945,0.257847302813777,265,,,,16530
17:00:00.000+05:30,17:15:00.000+05:30,4,17.11718712747097,164.5810291821333,,,0.3851664713295437,0.9077359895081346,0.27289910796757705,265,,,,
17:15:00.000+05:30,17:30:00.000+05:30,3,24.067566663892926,92.95598251744093,,,0.34112387712237024,0.34112389839450485,0.34112385585023564,136,,,,117619
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,0,,,,
17:45:00.000+05:30,18:00:00.000+05:30,7,29.32008669238838,331.5531042983994,2.0,2,1.0035381645636352,1.5150664982597069,0.42463296507802345,472,,,,206507
18:00:00.000+05:30,18:15:00.000+05:30,13,61.392115211908596,865.7392008164647,8.0,8,1.2916128587995088,2.221441312041272,0.3411238658794675,1124,,,,749254
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,14.077952358133759,,,,,,31,,,,
19:00:00.000+05:30,19:15:00.000+05:30,5,17.11718712747097,159.01834594328625,,,0.5987976609153859,1.163983565389246,0.34112385585023564,252,,,,
19:15:00.000+05:30,19:30:00.000+05:30,2,17.11718712747097,72.12923283285797,,,0.34112387096817287,0.34112387285464,0.3411238690817058,126,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,57.497843451741126,,,0.31269689172915904,0.3411238793254253,0.28426990413289277,118,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
20:00:00.000+05:30,20:15:00.000+05:30,11,26.57665680547576,414.09026631588887,,,0.8131856429780766,1.3641229000244248,0.3411238690817058,610,,,,160081
20:15:00.000+05:30,20:30:00.000+05:30,7,36.58450842967778,544.4130878846512,5.0,5,1.1769267500616252,1.548557943592323,0.34112389839450485,705,,,,329440
20:30:00.000+05:30,20:45:00.000+05:30,11,45.506919355241415,690.8526311477381,4.0,4,1.2056284287120214,1.8348157459268215,0.3411238690817058,921,,,,477732
20:45:00.000+05:30,21:00:00.000+05:30,,19.893329959416988,19.114175572228152,,,,,,65,,,,46980
21:00:00.000+05:30,21:15:00.000+05:30,4,17.11718712747097,124.38983253110071,,,0.6130184837163296,1.4550323865726462,0.3411238640008212,183,,,,
21:15:00.000+05:30,21:30:00.000+05:30,3,19.6644665880222,131.29594795376482,,,0.9844279619250202,1.6277320350093376,0.3411238888407031,187,,,,43107
21:30:00.000+05:30,21:45:00.000+05:30,3,27.762613504122193,232.2805516677954,2.0,2,0.671521748000176,1.6503115268074116,0.2501575156369456,303,,,,180150
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,61.40229929270484,,,0.3013260866502786,0.3411238614982959,0.2615283118022613,91,,,,
22:00:00.000+05:30,22:15:00.000+05:30,6,17.11718712747097,226.54273361458104,,,0.6696635716182466,1.2515307443893327,0.34112385191655553,340,,,,
22:15:00.000+05:30,22:30:00.000+05:30,14,17.11718712747097,915.7475924504777,6.0,6,1.0362988886264028,1.653152525370842,0.35702197504451816,1230,,,,
22:30:00.000+05:30,22:45:00.000+05:30,6,17.11718712747097,200.1752075078026,,,0.4279036380899897,0.9140447378877793,0.2655768110980564,362,,,,
22:45:00.000+05:30,23:00:00.000+05:30,5,38.73802789335353,342.16472605489196,1.0,1,0.8716887327763935,1.4919970909146683,0.3411238808977172,493,,,,365885
23:00:00.000+05:30,23:15:00.000+05:30,9,17.11718712747097,533.9080315226855,3.0,3,1.0993238660026454,1.669471351766939,0.3411238733157764,741,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,11.598212088622025,,,0.37474399246900875,0.37474399246900875,0.37474399246900875,34,,,,
23:30:00.000+05:30,23:45:00.000+05:30,4,28.18692801862224,197.24312595835897,,,0.636101344738321,1.959761914687161,0.2956407002982085,257,,,,187330
23:45:00.000+05:30,00:00:00.000+05:30,5,26.589751835321525,234.06625324748185,,,0.6866255668928903,1.9886598130695445,0.2615283118022613,323,,,,152273
