Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.221353794137638,22.02000615268729,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,52,,,,
11:00:00.000+05:30,11:15:00.000+05:30,12,50.40378848964225,769.9163667335811,7.0,7,1.0511858414161468,1.4737486379487195,0.46530283317443893,1050,,,,552748
11:15:00.000+05:30,11:30:00.000+05:30,6,40.749808675695704,461.2326316599268,4.0,4,1.2483561488345514,1.6554769144132164,0.6680706749680521,555,,,,391933
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,3,24.94901102913301,170.78685167476593,,,1.0793345394863496,1.4801173757204575,0.4504066615177096,249,,,,128726
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,17,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,13,64.64073574146597,867.2047730978312,3.0,3,1.1998050717740525,1.3815292161606132,0.4610076385652048,1208,,,,789904
13:15:00.000+05:30,13:30:00.000+05:30,15,59.978270322919215,784.7175579729037,5.0,5,0.981093186969272,1.591091450745229,0.357285446825503,1093,,,,712237
13:30:00.000+05:30,13:45:00.000+05:30,1,17.221353794137634,85.76064329847645,,,0.8899141823253657,1.3582627330999482,0.4215656315507832,137,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,32.04153792376343,250.50994504859656,,,0.7579833095216681,1.3220967707387867,0.3411238541379278,377,,,,246872
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137634,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,44,,,,
14:15:00.000+05:30,14:30:00.000+05:30,2,17.221353794137634,59.355555982948005,,,0.3793805159999538,0.4176371598201013,0.3411238721798063,98,,,,
14:30:00.000+05:30,14:45:00.000+05:30,4,17.221353794137634,103.70166102767928,,,0.3504095309432347,0.3596951828142596,0.34112387907220976,166,,,,
14:45:00.000+05:30,15:00:00.000+05:30,9,49.80074751993087,636.6405202331725,5.0,5,1.0034390736565828,1.5551700657006646,0.3411238784907518,851,,,,542702
15:00:00.000+05:30,15:15:00.000+05:30,1,31.891932193902797,22.83988841260622,,,0.34864297797976085,0.34864297797976085,0.34864297797976085,47,,,,244380
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,12,55.972439776026526,741.861384896274,6.0,6,1.1863055033527266,1.4098410561510726,0.35912869949825005,1017,,,,645509
16:15:00.000+05:30,16:30:00.000+05:30,9,35.61048378493583,336.13788122785763,1.0,1,0.5180204386086937,1.2403048913841535,0.3297530887941556,498,,,,306323
16:30:00.000+05:30,16:45:00.000+05:30,14,48.898769287438554,567.4372937159616,2.0,2,0.6862733514474155,1.4639376360152194,0.3411238690817058,770,,,,527677
16:45:00.000+05:30,17:00:00.000+05:30,,18.81201717026734,9.918329938129842,,,,,,,,,,26497
17:00:00.000+05:30,17:15:00.000+05:30,4,31.14903830857219,234.2897584170102,1.0,1,1.02139155763155,1.3802474671759517,0.3312584431012458,321,,,,232005
17:15:00.000+05:30,17:30:00.000+05:30,1,17.221353794137634,49.12183943416387,,,0.5552941238029095,0.7623609791988185,0.32454316295839364,88,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,24.20342107137394,192.74196759660322,2.0,2,1.1170938399190926,1.4103344948389336,0.3411238500283891,255,,,,116307
18:30:00.000+05:30,18:45:00.000+05:30,10,53.83490824571854,877.7429448249632,10.0,10,1.2906908689461236,1.5891695354366826,0.2956407002982085,1161,,,,609902
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.8799629913871,17.083169570604305,,,,,,25,,,,10971
21:30:00.000+05:30,21:45:00.000+05:30,1,22.995935500620206,72.97353605869611,,,0.33109817434285016,0.37778981956503244,0.3183822926288399,120,,,,96192
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,23.64968211971114,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,107082
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,31,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
