Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470974,,,,,,,10,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470974,,,,,,,2,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,,,,,,,9,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,48,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.117187127470974,69.50242714532824,,,0.32429559493019633,0.34112389839450485,0.2615283118022613,115,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,17.117187127470974,256.096018895364,1.0,1,1.1977752997585316,1.433439291302233,0.6488838293404897,343,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,17.20157294300427,201.96029698281217,,,0.6503818804889435,1.0965708343221832,0.34112387285464,293,,,,1429
13:30:00.000+05:30,13:45:00.000+05:30,7,26.802119522094564,373.1634437253822,2.0,2,0.9256936177928183,1.543263379933097,0.3411238663791075,512,,,,163895
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,15.13873834319664,,,1.1548638343840425,1.1548638343840425,1.1548638343840425,39,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.11718712747097,67.54252922197531,,,0.36397102761602174,0.38681817433432625,0.3411238808977172,99,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.11718712747097,63.30272174236672,,,0.3323986445682796,0.3958708926745757,0.2615283118022613,103,,,,
15:15:00.000+05:30,15:30:00.000+05:30,1,17.11718712747097,41.76343482515044,,,0.5411544529357901,0.5411544529357901,0.5411544529357901,61,,,,
15:30:00.000+05:30,15:45:00.000+05:30,4,17.11718712747097,95.29111515049402,,,0.6183016646361476,1.421784655265584,0.3353974727290826,145,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,17.11718712747097,236.04116930340126,1.0,1,1.0450032952912607,1.3901178233501956,0.3411238808977172,340,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,17.11718712747097,33.46623355481948,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,68,,,,
18:00:00.000+05:30,18:15:00.000+05:30,12,34.674596256663676,656.5593238140245,3.0,3,1.04839872101815,1.5214888275268739,0.5080256804374967,926,,,,297120
18:15:00.000+05:30,18:30:00.000+05:30,14,61.84423881101943,992.6306104182437,8.0,8,1.2725346459226756,1.7562254408965443,0.29546850521855444,1353,,,,756905
18:30:00.000+05:30,18:45:00.000+05:30,2,17.11718712747097,78.4095947388991,,,0.8542082297194611,1.3672925917530638,0.34112386768585834,113,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,1,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,20.9808002986316,66.27657260026196,,,0.9018868381543234,1.4653303891259293,0.33844328718271743,87,,,,65383
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,40.93486619513656,,,0.38783862736072183,0.4345533856397379,0.3411238690817058,60,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,20.08750631841602,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,50266
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
