Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,40.25261842521761,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,95,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,47.757343894325984,,,0.34112386167208275,0.3411238733157764,0.3411238500283891,70,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,17.11718712747097,74.43796218219646,,,0.42262472617708213,0.604320933508649,0.2849308166583693,119,,,,
16:30:00.000+05:30,16:45:00.000+05:30,14,67.23838655410694,885.4003167349058,7.0,7,1.0283443431395336,1.4400840628347735,0.271200407689577,1209,,,,848190
16:45:00.000+05:30,17:00:00.000+05:30,13,67.07775144939245,929.8779352840187,9.0,9,1.0687695811231717,1.4738330143396041,0.3411238757670806,1244,,,,845471
17:00:00.000+05:30,17:15:00.000+05:30,5,33.48528900552833,338.1791701231001,2.0,2,1.2551423636356922,1.4174620822227681,1.012172944217811,460,,,,276993
17:15:00.000+05:30,17:30:00.000+05:30,1,17.117187127470974,71.63601584148898,,,0.38029782569777837,0.5578547975569184,0.30701149646352416,105,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,14.327203168297796,,,0.7471362923913017,0.7471362923913017,0.7471362923913017,46,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,45.02835281465022,,,0.3411238796473708,0.34112387996931626,0.3411238793254253,66,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,49.121839434163874,,,0.31838228883198283,0.34112387736575717,0.2956407002982085,72,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
