Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+05:30,06:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,2,17.11718712747097,118.71111196589604,,,0.6117131861756926,0.8645013102028295,0.3411238721798063,151,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,1,20.837480415190512,42.993074204283545,,,,,,75,,,,62958
08:30:00.000+05:30,08:45:00.000+05:30,15,70.3,1250.1813947185278,15.0,15,1.389555604116528,1.4697001511316368,1.278588782682656,1639,,,,900000
08:45:00.000+05:30,09:00:00.000+05:30,10,56.26771819708721,545.7008348385963,3.0,3,0.826253931322597,1.402882980357172,0.3411238733157764,757,,,,662536
09:00:00.000+05:30,09:15:00.000+05:30,2,26.845150890056765,75.45634236967418,,,0.7213040035087419,1.1014841181767805,0.3411238888407031,141,,,,164624
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
09:30:00.000+05:30,09:45:00.000+05:30,3,25.22342964953045,73.6950739292951,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,107,,,,137180
09:45:00.000+05:30,10:00:00.000+05:30,2,17.11718712747097,59.355555982948005,,,0.3411238747727817,0.34112387736575717,0.3411238721798063,117,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,98.62753702129692,,,0.5755621020091015,1.3127215361785296,0.2445544758902133,194,,,,
13:15:00.000+05:30,13:30:00.000+05:30,14,58.64711387150016,828.7845821660163,6.0,6,1.1390533545835277,1.542474987923415,0.3411238757670806,1107,,,,702801
13:30:00.000+05:30,13:45:00.000+05:30,7,29.494814295800925,484.53748964635247,3.0,3,0.6762883709510944,1.5011648725878701,0.27289910796757705,659,,,,209463
13:45:00.000+05:30,14:00:00.000+05:30,8,40.6768101379967,544.0877972302391,5.0,5,1.2432377714759442,1.6714576639696967,0.6203189998691959,727,,,,398694
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,5,17.11718712747097,226.9086551624674,,,0.8060356091033264,1.120869785245097,0.3411238690817058,326,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,24.591213362953553,144.94043672651992,,,1.05996143930784,1.47430390723495,0.4743202211347156,254,,,,126481
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,10,54.6568074216743,839.4428252252718,10.0,10,1.389084461718577,1.4405274190539912,1.275260585866619,1106,,,,635274
16:00:00.000+05:30,16:15:00.000+05:30,4,30.36723018884235,347.9967998244555,3.0,3,1.1399800553963824,1.4587281765659006,0.2501575156369456,459,,,,224227
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,60,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,47.78041675199765,,,0.5406231950953991,0.7401225270632542,0.3411238631275441,84,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,6,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,2,17.117187127470974,57.99106044311012,,,0.3411238705760836,0.3411238705760836,0.3411238705760836,85,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,20,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,3,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,8,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
