Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,1,17.221353794137638,31.095111654381746,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,46,,,,
09:45:00.000+05:30,10:00:00.000+05:30,9,24.462953673304966,317.96212148082924,,,0.7766289129873059,1.3062713716983287,0.34112385585023564,487,,,,120630
10:00:00.000+05:30,10:15:00.000+05:30,2,17.221353794137638,118.21415344380392,,,0.8362007587436981,0.9106186385833485,0.7489079661329534,213,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,17.221353794137638,94.83244001873302,,,0.3412707148929757,0.3414175555196693,0.34112387426628216,139,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,17.221353794137638,57.84611362393117,,,,,,85,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,17.221353794137638,107.25784669645294,,,0.3411238806291715,0.3411238806291715,0.3411238806291715,157,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.221353794137638,28.96119405092044,,,1.1717639810459008,1.1717639810459008,1.1717639810459008,70,,,,
11:30:00.000+05:30,11:45:00.000+05:30,6,33.168088054821,274.60069954351866,,,0.8909141591133991,1.265023168928471,0.34112386000869754,434,,,,265638
11:45:00.000+05:30,12:00:00.000+05:30,11,26.85778306775701,360.68822696942914,,,0.4932573740427691,1.113876754802545,0.3411238667438754,527,,,,160522
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,20.615373316960795,176.0199246390872,,,0.34054782621444535,0.485872895865055,0.28426990413289277,274,,,,56537
13:15:00.000+05:30,13:30:00.000+05:30,,23.852469638470474,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,110460
13:30:00.000+05:30,13:45:00.000+05:30,5,21.927489005984718,180.19677188130618,,,0.9585978833841111,1.3656019197856453,0.3590621368543047,260,,,,78394
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,30,,,,
14:00:00.000+05:30,14:15:00.000+05:30,6,17.221353794137634,130.30932405451804,,,0.4526148891017543,0.5641059193419729,0.3411238588615357,195,,,,
14:15:00.000+05:30,14:30:00.000+05:30,2,17.221353794137634,152.98989938254095,,,0.4769998937193385,1.2575821360478217,0.28426990413289277,243,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,17.221353794137634,267.6554436985434,,,0.6087315234714469,0.9886411217445522,0.34112387365084673,392,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.221353794137634,50.48633497400176,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,74,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,,,,,,,34,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.221353794137634,56.62656490327224,,,0.34511734581612163,0.3491108183164669,0.3411238733157764,127,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,17.221353794137634,137.5211879624644,,,0.7874216614283113,1.1766544828959669,0.3411238733157764,226,,,,
16:15:00.000+05:30,16:30:00.000+05:30,5,20.83436942958189,157.071499822651,,,0.7995870705319169,1.4603904139705544,0.34112385191655553,239,,,,60185
16:30:00.000+05:30,16:45:00.000+05:30,,27.974375089344836,27.053936540371556,,,,,,48,,,,179122
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,46,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,24.8447357419557,,,,,,,,,,,126989
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,3,17.221353794137634,100.29042217808457,,,0.4100799200489823,0.46758432976796493,0.3411238888407031,157,,,,
17:45:00.000+05:30,18:00:00.000+05:30,13,17.221353794137634,288.24158078287144,,,0.3143728817995193,0.34447585946614573,0.28426990413289277,422,,,,
18:00:00.000+05:30,18:15:00.000+05:30,8,17.221353794137634,253.74967593657504,,,0.3897222989572997,0.8048160260701588,0.34112385191655553,372,,,,
18:15:00.000+05:30,18:30:00.000+05:30,15,17.221353794137634,483.507391240428,,,0.6905934468370603,1.1021634574366392,0.44707141591181404,708,,,,
18:30:00.000+05:30,18:45:00.000+05:30,4,24.271731933027972,106.71344494858364,,,0.38096497575501553,0.38096497575501553,0.38096497575501553,166,,,,117444
18:45:00.000+05:30,19:00:00.000+05:30,4,17.221353794137638,91.26670124212838,,,0.34112388619816236,0.34112388619816236,0.34112388619816236,141,,,,
19:00:00.000+05:30,19:15:00.000+05:30,2,17.221353794137638,45.71060058456916,,,0.5582541232258548,0.5582541232258548,0.5582541232258548,80,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.221353794137634,73.6827591512458,,,0.34112386815005924,0.3411238808977172,0.3411238554024013,108,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,16.373946478054624,,,0.33619774804459396,0.33619774804459396,0.33619774804459396,24,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,2.7289910796757706,,,0.2709301062434838,0.2709301062434838,0.2709301062434838,24,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,14,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,30,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,6.140229929270484,,,0.3843437868060875,0.3843437868060875,0.3843437868060875,9,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,17.221353794137638,75.38736077676414,,,0.3567237232766097,0.376524602696645,0.2956407002982085,110,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,11.258106002941576,,,,,,17,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
