Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,2,17.11718712747097,82.62233495788824,,,0.3411407242527354,0.34115755011096593,0.34112389839450485,121,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,6.069875131574307,,,,,,9,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,19.04781497108879,49.77766138967942,,,1.5846992394248727,1.5846992394248727,1.5846992394248727,63,,,,32665
11:15:00.000+05:30,11:30:00.000+05:30,8,24.232161109600813,350.0211721761172,1.0,1,0.7112527469528934,1.9012445426658677,0.34112387451000153,476,,,,120405
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.11718712747097,60.40042709082185,,,0.2823460779899958,0.3411238655533137,0.2501575156369456,113,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,1,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,17.11718712747097,330.2673658727233,1.0,1,0.9077080230477187,1.4028606445887513,0.3411238631275441,462,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,17.11718712747097,97.23445627667401,,,0.47438220422298466,0.6102639397242072,0.28426990413289277,143,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,133.2498730428866,,,0.5200403070174462,1.2927139222194852,0.34112385191655553,190,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,21.298531260469737,133.07371734046916,,,0.6687937802694648,0.9482291523923613,0.4097524067146331,193,,,,70759
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,28.918429261294577,204.92465719695855,,,0.8917903694422592,1.52718565263751,0.6793152960487503,339,,,,199710
15:15:00.000+05:30,15:30:00.000+05:30,6,17.11718712747097,228.43767393803523,,,0.425171365442704,0.7427141109994688,0.2501575156369456,358,,,,
15:30:00.000+05:30,15:45:00.000+05:30,6,29.669445108384995,369.1645744193764,2.0,2,1.1669288124363557,1.4867046834311466,0.47089756427334306,488,,,,212419
15:45:00.000+05:30,16:00:00.000+05:30,8,34.01837242555891,431.5350352854766,3.0,3,1.0048076523232912,1.4520044889431984,0.34112387426628216,597,,,,286014
16:00:00.000+05:30,16:15:00.000+05:30,6,33.45211814480052,457.39348665479383,5.0,3,1.438556014757921,1.9661900169861097,0.2550288886929751,586,,,,232954
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,8,50.13872073816826,452.24128297829407,3.0,3,1.0172195899304004,1.3113343253545413,0.30701149646352416,626,,,,558816
17:45:00.000+05:30,18:00:00.000+05:30,13,70.3,894.4452347566693,10.0,10,1.152100243547895,1.4413004582033464,0.3411238554024013,1221,,,,900000
18:00:00.000+05:30,18:15:00.000+05:30,,18.21038939207295,,,,,,,10,,,,18500
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,,,,,,,10,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,42.981609504893385,,,0.3013260809153252,0.3411238500283891,0.2615283118022613,80,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,0,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,29,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,10.270870823803113,,,,,,23,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,20.89946949082114,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,31,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
