Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:45:00.000+05:30,14:00:00.000+05:30,10,30.55217172419302,398.1548045207293,,,0.8824004795721013,1.5924430619291943,0.3411238640008212,556,,,,227356
14:00:00.000+05:30,14:15:00.000+05:30,7,17.117187127470974,259.88488334370186,,,0.7419621450884788,1.1763466071945414,0.4603672000611415,404,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,52.533078283758584,,,0.31838229612194857,0.3411238919456886,0.2956407002982085,96,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,17.117187127470974,76.41175023092157,,,0.34361957558383904,0.4547689711288471,0.2615283118022613,146,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.117187127470974,66.22141621653421,,,0.34112387363841234,0.3411238808977172,0.3411238663791075,144,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,13.601572863982076,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,59,,,,
15:30:00.000+05:30,15:45:00.000+05:30,8,28.686582667317513,355.3441472161728,1.0,1,0.8092229360922351,1.4088721634705836,0.2588325490359267,556,,,,195787
15:45:00.000+05:30,16:00:00.000+05:30,8,17.11718712747097,321.03866604000933,,,0.540075758774956,0.9253169886855513,0.31402022787163086,495,,,,
16:00:00.000+05:30,16:15:00.000+05:30,7,26.499103676231268,221.88288057902446,,,0.7458199483119293,1.3084354264939893,0.3183822926288399,319,,,,158768
16:15:00.000+05:30,16:30:00.000+05:30,11,45.3678286602628,668.2433056406264,4.0,4,1.161446766925128,1.8386137267952076,0.3218374481473971,877,,,,472311
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,44,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,2,17.11718712747097,74.03332892796045,,,0.42056793337213844,0.52611847473807,0.27289910796757705,122,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,7.15415569239373,,,,,,71,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,4,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,17.11718712747097,65.4957859122185,,,0.3411238551168377,0.34112385831711983,0.34112385191655553,107,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
20:15:00.000+05:30,20:30:00.000+05:30,2,22.311847920802393,49.80408720408281,,,0.3411238777818511,0.3411238777818511,0.3411238777818511,73,,,,87908
20:30:00.000+05:30,20:45:00.000+05:30,,18.249390121512814,,,,,,,37,,,,19160
20:45:00.000+05:30,21:00:00.000+05:30,1,17.614091875743302,31.24238783739969,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,46,,,,8409
21:00:00.000+05:30,21:15:00.000+05:30,10,54.630629659338155,829.859581730591,8.0,8,1.4034863100636186,1.5759251017996667,0.704540436934219,1074,,,,634831
21:15:00.000+05:30,21:30:00.000+05:30,1,17.11718712747097,31.163175031420476,,,0.3411238588615357,0.3411238588615357,0.3411238588615357,46,,,,
21:30:00.000+05:30,21:45:00.000+05:30,8,17.11718712747097,266.8197921766488,,,0.8341626573962067,1.5163407130636557,0.3411238932763967,381,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,8,45.03715932130555,645.2028213550193,7.0,7,1.3678917881253172,1.4404820030585082,1.2234606447096947,849,,,,472483
22:45:00.000+05:30,23:00:00.000+05:30,6,38.9501500199874,438.7996930699193,5.0,5,1.2642900190789428,1.3648288594838993,1.0420734151226112,604,,,,369474
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,18,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
