Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,7,37.21560198321009,633.9706960591766,9.0,5,1.2128943647796797,1.9388317605953156,0.3411238757670806,786,,,,336915
11:45:00.000+05:30,12:00:00.000+05:30,5,39.20208882617082,496.0604866242617,4.0,4,1.5260370062896138,1.7752017928318935,0.3411238690817058,619,,,,370215
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,31.712087372064808,157.52712763079086,,,0.766455416185907,1.3043196138666007,0.3411238733157764,217,,,,246986
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,1,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,7,39.39887599928811,443.3101610075833,4.0,4,1.1738214017288588,1.6642343463665956,0.3411238757670806,578,,,,377066
13:45:00.000+05:30,14:00:00.000+05:30,6,38.074923258928195,341.6735272735659,2.0,2,0.9512113464164242,1.440097545557991,0.3411238500283891,486,,,,354662
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.117187127470967,33.97471925283577,,,,,,60,,,,
17:15:00.000+05:30,17:30:00.000+05:30,8,19.00731713523259,255.13224558102766,,,0.3871935555874145,0.4968719019093022,0.34112385585023564,376,,,,31987
17:30:00.000+05:30,17:45:00.000+05:30,11,49.10087318647855,718.1021880112198,6.0,6,1.1544447538366935,1.461867963111627,0.3411238541379278,986,,,,541252
17:45:00.000+05:30,18:00:00.000+05:30,9,40.609251707666054,620.436355822651,5.0,5,0.903646231672825,2.0199608365808888,0.2956407002982085,827,,,,386989
18:00:00.000+05:30,18:15:00.000+05:30,1,25.84212303928087,105.04652312432185,1.0,1,1.0359929031130548,1.8104574944238483,0.2615283118022613,150,,,,147650
18:15:00.000+05:30,18:30:00.000+05:30,3,17.11718712747097,103.00400713018243,,,0.898076710553264,1.375042252449344,0.34141626740949393,148,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3367584639048501,0.3367584639048501,0.3367584639048501,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,14,67.33647639069976,1141.1847189222801,14.0,14,1.3404386961840231,1.421053875333678,1.2665202306881926,1512,,,,849849
19:45:00.000+05:30,20:00:00.000+05:30,2,27.777327415683594,152.45287232419878,1.0,1,0.9148698477352432,1.328904184300214,0.36419464703728016,232,,,,180399
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,34,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,51,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
