Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,45.02835281465021,,,0.32975308419796023,0.3411238757670806,0.3183822926288399,85,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,4.093486619513656,,,,,,72,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,27,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,42.57645287557541,,,0.3126968866072993,0.3411238690817058,0.28426990413289277,67,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,20.658398566026733,,,,,,76,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,11.106022700969998,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,31,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,22,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,22,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,1,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,20.67446729648583,174.62984297697182,,,0.5827402438721457,1.456511451706411,0.3411238663791075,247,,,,60199
13:30:00.000+05:30,13:45:00.000+05:30,6,35.895360658476804,410.8221028953964,2.0,2,1.023977600402473,1.4803081885187417,0.3411238757670806,556,,,,317779
13:45:00.000+05:30,14:00:00.000+05:30,12,48.82308365929723,651.53465753858,4.0,4,0.8682909756461851,1.5025794500475107,0.3411238888407031,888,,,,536552
14:00:00.000+05:30,14:15:00.000+05:30,4,32.949769611637166,324.0500277449238,3.0,3,1.2942403251787715,1.592293389816023,0.5489370169384012,433,,,,267931
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,3,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,1.3644955398378853,,,,,,24,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,9,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,6,39.28526083309865,502.8079941444855,6.0,6,1.347020435697281,1.4422172225541952,1.2927648927599273,666,,,,375145
16:30:00.000+05:30,16:45:00.000+05:30,9,49.20420998591112,669.2319683696672,8.0,8,1.2355739872002451,1.3657861245469605,0.3411238721798063,898,,,,543001
16:45:00.000+05:30,17:00:00.000+05:30,5,31.545458760015038,307.032928924445,1.0,1,0.9216202143283813,1.5846121639587263,0.3411238500283891,423,,,,241897
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,54.02900773493361,,,0.3183822872822453,0.34112387426628216,0.2956407002982085,79,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,29,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
