Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:15:00.000+05:30,18:30:00.000+05:30,8,39.05607064897102,442.30405899160985,4.0,4,1.0915476900467873,1.311205196841544,0.34112386092432223,606,,,,363719
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,8,36.459874135121105,398.16173955728686,4.0,4,1.0134931014525521,1.348682069393335,0.34112388635671476,546,,,,320472
19:00:00.000+05:30,19:15:00.000+05:30,4,21.09809700134281,213.64771979446854,1.0,1,0.9647887914108866,1.361162128966278,0.34112387996931626,298,,,,64578
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,3,20.605578519939954,103.60752236557214,,,0.6818393874540551,1.2790709227675607,0.30275048617126366,166,,,,56374
19:45:00.000+05:30,20:00:00.000+05:30,8,32.32636424916852,332.96961065219523,1.0,1,0.9350585033344821,1.5611955353399802,0.3411238690817058,480,,,,251617
20:00:00.000+05:30,20:15:00.000+05:30,2,24.133058407766256,145.20511152240496,1.0,1,1.5908707880847368,1.7505385244597786,1.4288029163605256,198,,,,115134
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
20:45:00.000+05:30,21:00:00.000+05:30,10,51.115603373681175,747.4637881582942,8.0,8,1.1197183672316888,1.5474135995028198,0.36389850266096474,1031,,,,564605
21:00:00.000+05:30,21:15:00.000+05:30,10,52.80828212689476,684.4955298605757,7.0,7,1.0314014635661881,1.3643380789725534,0.27289910796757705,936,,,,592801
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,6.240101039424161,,,,,,9,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.221353794137638,35.37701292563134,,,0.3411238878226751,0.3411238878226751,0.3411238878226751,52,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,42,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
