Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,12,58.99741133228723,987.5100322542488,10.0,10,1.42278546075204,1.5166079819686644,1.0560377919939696,1290,,,,708729
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,1,20.017541373481492,61.57529923950969,,,1.1174963997677612,1.3656208603110587,0.8693719392244634,83,,,,49082
08:30:00.000+05:30,08:45:00.000+05:30,15,70.3,1229.4712728788916,15.0,15,1.3749375864495,1.4556632762342556,1.2836962762352315,1619,,,,900000
08:45:00.000+05:30,09:00:00.000+05:30,11,52.25058059926388,577.7517256731601,2.0,2,0.927902848770916,1.3934956656522646,0.3411238655533137,800,,,,594554
09:00:00.000+05:30,09:15:00.000+05:30,1,17.117187127470974,72.24804740914217,,,0.5143539270007383,0.7840960907425715,0.25498097329960334,105,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470974,,,,,,,11,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,25.909040817809892,153.8362130619499,,,0.7523843031895874,1.2572839237140534,0.34112389098207246,257,,,,148782
11:15:00.000+05:30,11:30:00.000+05:30,3,17.11718712747097,131.94600525950668,,,0.7011424510911368,1.3239988475316693,0.2501575156369456,198,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,17.11718712747097,85.96321900978677,,,0.341123871377945,0.3411238721798063,0.3411238705760836,158,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,8,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,11,17.11718712747097,307.14526379666455,,,0.4398194632345916,0.7478928046994838,0.3411238500283891,450,,,,
12:30:00.000+05:30,12:45:00.000+05:30,7,17.11718712747097,245.475429837679,,,0.5168065529854466,0.8188158467380644,0.30701149646352416,384,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,17.11718712747097,77.77624577075946,,,0.4602103738098815,0.5792968593649062,0.3411238882548568,114,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,20.95048609529426,39.46330886641684,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,78,,,,64870
13:15:00.000+05:30,13:30:00.000+05:30,7,32.304721183507695,351.38228233862594,2.0,2,0.6671457183459966,1.3822690749882334,0.3411238541379278,498,,,,257015
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,9,32.17704467978933,433.9040113060848,3.0,3,0.8366146479034392,1.2982523007992188,0.2615283118022613,600,,,,254855
14:00:00.000+05:30,14:15:00.000+05:30,7,19.71321749982202,234.01098508219732,,,0.6427020994824002,0.8332039704929438,0.3411238932763967,353,,,,43932
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,17.11718712747097,44.346105044731274,,,0.3411238554024013,0.3411238554024013,0.3411238554024013,65,,,,
14:45:00.000+05:30,15:00:00.000+05:30,12,17.11718712747097,344.2769697373998,,,0.4433566084958626,0.569913007255987,0.3411238721798063,505,,,,
15:00:00.000+05:30,15:15:00.000+05:30,11,17.11718712747097,297.43246154002645,,,0.49039492590204475,0.9569600483437494,0.3411238612408345,436,,,,
15:15:00.000+05:30,15:30:00.000+05:30,9,17.11718712747097,419.32911558080804,,,0.7813508398767582,1.7284151570612436,0.35179787506089266,634,,,,
15:30:00.000+05:30,15:45:00.000+05:30,11,17.11718712747097,535.9374339202824,1.0,1,0.7088866193400575,1.34029855495301,0.31285547818541054,768,,,,
15:45:00.000+05:30,16:00:00.000+05:30,7,17.11718712747097,199.16251943994257,,,0.490642840627263,0.5822672136014936,0.3411238808977172,305,,,,
16:00:00.000+05:30,16:15:00.000+05:30,11,17.11718712747097,372.8609561428203,,,0.45671753365322915,0.802961136105413,0.3411238702688284,565,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,17.11718712747097,124.16740088458329,,,0.49748792181774343,0.49748792181774343,0.49748792181774343,213,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,46,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,17.11718712747097,94.28399744422491,,,0.3126968993510773,0.34112389839450485,0.28426990413289277,138,,,,
17:00:00.000+05:30,17:15:00.000+05:30,8,37.107669202831154,495.8413560337901,4.0,4,1.3301249743566612,1.5935596423096616,0.34112389233927837,662,,,,333709
17:15:00.000+05:30,17:30:00.000+05:30,15,66.57095395836227,1334.9366034194788,13.0,13,1.5345104674176855,1.7127941593040594,0.5042001452815158,1693,,,,816734
17:30:00.000+05:30,17:45:00.000+05:30,1,17.11718712747097,59.095547039994216,,,1.1566234125281736,1.1566234125281736,1.1566234125281736,126,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,3.621372852899546,,,,,,5,,,,
18:00:00.000+05:30,18:15:00.000+05:30,5,31.9429234392963,248.1927146554752,,,0.7201999956191872,1.4212539738510073,0.3411238541379278,355,,,,250893
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,6,38.662253726304115,402.46808391645504,3.0,3,1.2004195932463801,1.4206481402338975,0.3449936662998301,545,,,,364602
19:15:00.000+05:30,19:30:00.000+05:30,15,61.45079256478318,994.1014719533379,10.0,10,1.2151017114284288,1.4796682247707666,0.3459723184453613,1340,,,,750247
19:30:00.000+05:30,19:45:00.000+05:30,3,26.71656666693385,178.33499115206527,,,0.6869140728350519,1.1960551406438853,0.3297530887941556,251,,,,162448
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,14.347889575120579,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,21,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,14.306516761475013,,,,,,21,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,45,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,13,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,24,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
