Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,8,38.39568964978414,333.45625278978156,1.0,1,0.743732203969326,1.5304845467227328,0.34112387736575717,458,,,,360091
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,17.783103484535378,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,44,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,1,17.11718712747097,48.60928963282149,,,0.8041696915454885,1.2785862942968214,0.3297530887941556,68,,,,
08:30:00.000+05:30,08:45:00.000+05:30,10,36.812247885444265,598.3274280775946,4.0,4,0.9813779474747958,1.4704819352937486,0.34112387426628216,823,,,,333295
08:45:00.000+05:30,09:00:00.000+05:30,9,17.11718712747097,335.00289827865174,,,0.7059032131495864,1.3662784954859633,0.25666791358921537,512,,,,
09:00:00.000+05:30,09:15:00.000+05:30,2,17.11718712747097,161.68381596012927,2.0,2,1.4207490285975675,1.4613829805602692,1.3801150766348658,240,,,,
09:15:00.000+05:30,09:30:00.000+05:30,1,17.11718712747097,57.230322141718595,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,107,,,,
09:30:00.000+05:30,09:45:00.000+05:30,3,17.11718712747097,87.9058143222791,,,0.370975518074149,0.41419567216737646,0.3395637864773858,129,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,38,,,,
10:00:00.000+05:30,10:15:00.000+05:30,2,17.11718712747097,111.52065583292976,,,0.3934522293144299,1.139195126806981,0.2501575156369456,161,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,28.09051509148849,152.22844443114306,,,0.8083008354040135,1.3022982190544976,0.3411238663791075,217,,,,185699
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,17.11718712747097,120.75785527565284,,,0.3588004535656514,0.5801113565919379,0.3411238500283891,177,,,,
12:30:00.000+05:30,12:45:00.000+05:30,4,17.11718712747097,106.43065210735506,,,0.3584952429947148,0.5430135796134089,0.3411238878226751,156,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,5,17.11718712747097,172.86458149697873,,,0.7759297678493974,1.1768647226255802,0.34112388619816236,249,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,1,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,14.212424036233925,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,34,,,,
14:00:00.000+05:30,14:15:00.000+05:30,7,17.11718712747097,262.07484805429283,,,0.5860681844196417,1.0138752380237257,0.2807609501158542,397,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
15:00:00.000+05:30,15:15:00.000+05:30,4,17.11718712747097,91.9338273061457,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,135,,,,
15:15:00.000+05:30,15:30:00.000+05:30,12,60.53283805632226,606.382513089727,3.0,3,0.8961572927265703,1.365595832563497,0.36362034607982396,860,,,,734713
15:30:00.000+05:30,15:45:00.000+05:30,12,30.790040815773914,761.602132798345,4.0,4,0.9473651062659832,1.5939676739071955,0.3411238757670806,1034,,,,231382
15:45:00.000+05:30,16:00:00.000+05:30,9,17.117187127470967,366.47487493673407,3.0,3,0.7043433043594522,1.545744932650573,0.3411238631275441,501,,,,
16:00:00.000+05:30,16:15:00.000+05:30,4,19.030941102681776,147.04764311276045,,,0.42749566628529617,1.477897620087124,0.3411238631275441,207,,,,32386
16:15:00.000+05:30,16:30:00.000+05:30,1,18.160178656260612,56.542071434041766,,,0.6561082245761038,1.3094358892333262,0.32345169843508564,80,,,,17650
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,22.257660543686722,30.002651562722825,,,0.34489374260237066,0.34489374260237066,0.34489374260237066,43,,,,86991
17:15:00.000+05:30,17:30:00.000+05:30,14,70.30000000000001,1139.3466302403795,14.0,14,1.3447621162725727,1.4772829615228604,1.1526774164683553,1510,,,,900000
17:30:00.000+05:30,17:45:00.000+05:30,,18.45875312818767,23.278759003942163,,,1.1536109354075594,1.1536109354075594,1.1536109354075594,43,,,,22703
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,23.700852843481606,,,0.31838228680699243,0.3411238733157764,0.2956407002982085,35,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,17.11718712747097,47.41020079156626,,,0.43205081351056657,0.43205081351056657,0.43205081351056657,82,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,41.3602178233275,7.669731334059865,,,0.3411238878439433,0.3411238919456886,0.3411238837421981,11,,,,410259
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,21.697231880038867,27.289910796757706,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,40,,,,77507
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.8621814733236535,0.8621814733236535,0.8621814733236535,35,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
