Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,4,19.406626444975213,193.7032790107364,1.0,1,0.7267493813205226,1.7818664623935838,0.4898246084143799,295,,,,38641
19:45:00.000+05:30,20:00:00.000+05:30,8,41.53980689006061,402.83878627085335,2.0,2,1.098054414706958,2.201061035719991,0.3411238882548568,566,,,,413299
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.101602983952567,,,,,,,10,73.0,73.0,73.0,
21:00:00.000+05:30,21:15:00.000+05:30,,17.013020460804302,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.013020460804302,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.013020460804302,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.013020460804302,10.495159824170594,,,,,,36,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.013020460804302,26.34621975145231,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,39,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.013020460804302,46.392848354488095,,,0.34112387454142856,0.3411238757670806,0.3411238733157764,81,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.013020460804306,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.013020460804306,,,,,,,6,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.013020460804306,21.149680867487223,,,0.662594093442535,0.662594093442535,0.662594093442535,46,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.013020460804306,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.013020460804306,,,,,,,19,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.013020460804306,,,,,,,,,,,
