Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,1,17.11718712747097,73.45060828417928,,,0.34112387842364744,0.34112389839450485,0.3411238655533137,127,,,,
10:15:00.000+05:30,10:30:00.000+05:30,4,17.11718712747097,103.25156412482687,,,0.4375649826660496,0.4375649826660496,0.4375649826660496,151,,,,
10:30:00.000+05:30,10:45:00.000+05:30,2,17.11718712747097,58.67330821302907,,,0.44419276553205117,0.7706078731424019,0.3411238655533137,86,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,19.968967737724583,17.478442154822716,,,0.4734140647207605,0.4734140647207605,0.4734140647207605,53,,,,48260
11:00:00.000+05:30,11:15:00.000+05:30,2,22.717337322948275,80.08298894358609,,,0.6575780265950149,0.6575780265950149,0.6575780265950149,117,,,,94770
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,31.38339741627136,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,46,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,27,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.11718712747097,67.54252922197533,,,0.3411238831952751,0.3411238831952751,0.3411238831952751,100,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,26.11357425172074,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,38,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,14.821291943415817,,,,,,22,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,62.015007668903564,,,0.3411238686872273,0.34112387736575717,0.34112386000869754,91,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.11718712747097,90.12624502302063,,,0.3604389026630053,0.5087741620489056,0.3183822926288399,132,,,,
14:00:00.000+05:30,14:15:00.000+05:30,9,23.79099243288703,338.02043785669497,,,0.5458946919902026,1.3042258826033577,0.27289910796757705,496,,,,112939
14:15:00.000+05:30,14:30:00.000+05:30,1,17.11718712747097,42.981609504893385,,,0.3411238932763967,0.3411238932763967,0.3411238932763967,63,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
14:45:00.000+05:30,15:00:00.000+05:30,7,17.11718712747097,198.15707892480597,,,0.43109809182917697,1.0517846218549047,0.30701149646352416,298,,,,
15:00:00.000+05:30,15:15:00.000+05:30,4,17.11718712747097,131.67381959435593,,,0.49142078494600655,0.64171768974402,0.3411238612408345,195,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,3,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.11718712747097,71.63601584148898,,,0.34112386330108924,0.3411238746856229,0.34112385191655553,105,,,,
16:00:00.000+05:30,16:15:00.000+05:30,4,23.930948438767267,160.54769634167624,,,0.39634814602204027,0.7670900677939779,0.3411238500283891,274,,,,115308
16:15:00.000+05:30,16:30:00.000+05:30,15,65.62855556187128,968.9166348378928,7.0,7,1.1638894065230068,1.4280622048182616,0.4397259626753021,1318,,,,820946
16:30:00.000+05:30,16:45:00.000+05:30,6,37.40046656270855,445.4613855747974,4.0,3,0.704228349977343,1.9940536714609942,0.34112386000869754,579,,,,333482
16:45:00.000+05:30,17:00:00.000+05:30,3,21.413590211385376,135.11696401267236,,,0.7545499370230139,1.388249097209569,0.30365049803431404,199,,,,72707
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,7.504725469108369,,,0.5512237182054606,0.5512237182054606,0.5512237182054606,25,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,9,48.564243471011686,702.2669767152524,8.0,8,1.323446983814245,1.3656418094714426,1.265607659429742,935,,,,532171
19:00:00.000+05:30,19:15:00.000+05:30,6,35.49167169888685,399.0959616556595,3.0,3,1.1034956441862964,1.3857752689928742,0.34112387996931626,541,,,,310947
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,19,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
