Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:30:00.000+05:30,17:45:00.000+05:30,9,38.223309115451336,522.3244007951677,4.0,4,1.007362518986746,1.4867427182379382,0.34112387736575717,724,,,,349847
17:45:00.000+05:30,18:00:00.000+05:30,15,61.50069460982893,1029.0917051536428,10.0,10,1.2128493868294212,1.5699098536503266,0.4962626418291184,1382,,,,737598
18:00:00.000+05:30,18:15:00.000+05:30,7,31.498447574272394,332.0734503251624,1.0,1,0.7996733635257098,1.3192941996891812,0.3411238733157764,496,,,,237825
18:15:00.000+05:30,18:30:00.000+05:30,5,19.77665737975228,208.54010040426286,,,0.5659406920976884,1.2694898275247908,0.33003619033923387,316,,,,42566
18:30:00.000+05:30,18:45:00.000+05:30,6,46.312117834418345,462.2495836743855,2.0,2,1.1863165983871227,1.5689091917804816,0.34112387996931626,616,,,,484589
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,8,45.30518833840334,572.8401461235419,6.0,6,1.2577004520471915,1.4212206546522204,0.3183822926288399,759,,,,467816
20:15:00.000+05:30,20:30:00.000+05:30,8,45.753941887282664,547.7832396400881,4.0,4,0.9875059531815777,1.4766529369666628,0.3411238757670806,751,,,,475291
20:30:00.000+05:30,20:45:00.000+05:30,1,21.005001084152497,89.87298479643886,,,0.7141503772332849,1.1520780385673643,0.3605170702261057,194,,,,63028
20:45:00.000+05:30,21:00:00.000+05:30,4,22.519342809255384,218.26605423593392,,,0.45987053714293813,1.0367143977780615,0.3411238690817058,342,,,,88253
21:00:00.000+05:30,21:15:00.000+05:30,6,26.496204572642355,313.8790472241474,,,0.692971288733282,1.1769744445933723,0.27445614939692153,456,,,,154499
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,18,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
22:45:00.000+05:30,23:00:00.000+05:30,2,17.221353794137638,55.26206936343436,,,0.3411238612408345,0.3411238612408345,0.3411238612408345,81,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,17.221353794137638,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,
