Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,5,38.54880169292709,319.53984477253994,2.0,2,1.0655344501881638,1.4656741766116883,0.3401224363091622,426,,,,355269
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,23,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,17.221353794137638,57.308812673191184,,,0.3411238759032641,0.3411238784907518,0.3411238733157764,84,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.221353794137638,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,49,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,38.205875115460785,,,0.30132609044198355,0.3411238690817058,0.2615283118022613,77,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.221353794137638,66.17803368213744,,,0.30132608185940846,0.34112385191655553,0.2615283118022613,114,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.221353794137638,140.4767167582582,,,0.6210792889200786,1.2559366374924794,0.3411238882548568,227,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,20.835209875189534,101.85220351750516,,,0.3768435197325603,0.41256317945642307,0.34112386000869754,169,,,,60199
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,3,17.221353794137638,81.86973239027311,,,0.6230315692184427,0.9049392678608018,0.3411238705760836,120,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,36,,,,
16:30:00.000+05:30,16:45:00.000+05:30,13,47.93333080950848,838.8030808567371,6.0,6,1.1335336047981248,1.5899884759685186,0.3411238721798063,1126,,,,511595
16:45:00.000+05:30,17:00:00.000+05:30,1,21.865318574051265,105.04913888333651,,,0.7840944712240491,1.2532942325038254,0.3411238746856229,145,,,,77358
17:00:00.000+05:30,17:15:00.000+05:30,10,17.221353794137634,363.739076791389,,,0.4753666567812207,0.7350885094913924,0.2956407002982085,523,,,,
17:15:00.000+05:30,17:30:00.000+05:30,11,26.693202316179544,533.5225085821944,1.0,1,0.7605028377284286,1.3291630433961814,0.28426990413289277,794,,,,157780
17:30:00.000+05:30,17:45:00.000+05:30,5,22.15921186637875,169.03277288364572,,,0.643698484955498,1.4701821605662713,0.26868178943223336,276,,,,82254
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,3,26.73501797721147,147.23550647443545,1.0,1,1.1143666461491903,1.4556927714848895,0.3328256143104854,200,,,,158477
18:15:00.000+05:30,18:30:00.000+05:30,2,31.221496726317163,153.8456770119603,,,1.0018792922006556,1.532664968304304,0.3454042605004992,206,,,,233212
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,8,42.579393278242094,543.4937596697988,4.0,4,1.2252235244194656,1.416364515362025,0.34112385191655553,741,,,,422410
19:15:00.000+05:30,19:30:00.000+05:30,14,53.6021146478952,867.2890951852335,7.0,7,1.1213356906145246,1.5166899077034042,0.3576526833857728,1172,,,,606025
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,41.6171139650555,,,0.2829609507882226,0.28426990413289277,0.27289910796757705,61,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,25.697307779084213,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,35,,,,141191
23:15:00.000+05:30,23:30:00.000+05:30,,17.22135379413764,,,,,,,47,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
