Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:45:00.000+05:30,17:00:00.000+05:30,,16.5052068890228,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.5052068890228,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.5052068890228,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.5052068890228,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.5052068890228,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505206997025045,21.355403900146484,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,32,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.5052081603924,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.5052081603924,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.5052081603924,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208144582383,,,,,,,12,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207859235757,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207859235757,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207859235757,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207859235757,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207859235757,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,16.50520793222438,39.37402534484863,,,0.4496972858905792,0.5657163858413696,0.3336781859397888,59,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505208046305366,20.688047409057617,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,59,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505208046305366,42.04345226287842,,,0.29474903643131256,0.33367815613746643,0.2558199167251587,63,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505208007024528,8.008275985717773,,,,,,32,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520766752983,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.50520766752983,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.50520766752983,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.50520766752983,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,3,16.505208631099187,74.74391317367554,,,0.34891676902770996,0.3641553521156311,0.3336781859397888,112,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505209131715276,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505209131715276,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208683476628,,,,,,,11,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207948900914,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207948900914,,,,,,,,,,,
