Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000+05:30,18:45:00.000+05:30,6,34.47540195997978,340.92499580473043,1.0,1,0.6656555946310537,1.36220479476577,0.2615283118022613,470,,,,287415
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,46,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,17.221353794137638,92.53565198647532,,,0.36948773371858085,1.622187586417378,0.2615283118022613,133,,,,
19:45:00.000+05:30,20:00:00.000+05:30,15,17.221353794137638,1021.3752598208396,11.0,11,1.262542716596583,1.4150967991082868,0.6029903036009312,1374,,,,
20:00:00.000+05:30,20:15:00.000+05:30,5,31.052356071900842,255.40423420174437,1.0,1,1.0297734145243664,1.592517417503228,0.34112386000869754,369,,,,230395
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
