Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:45:00.000+05:30,19:00:00.000+05:30,12,42.70899108676223,723.1712321293872,5.0,5,1.1682917016058871,1.8348869600028317,0.25231377855343756,957,,,,424568
19:00:00.000+05:30,19:15:00.000+05:30,6,28.688213569382512,135.76730621386957,,,0.34112388759246776,0.34112388759246776,0.34112388759246776,233,,,,191013
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,13,63.177880129527686,994.6977850331695,11.0,11,1.3300294451132941,1.4898512212143982,0.33866416422781725,1314,,,,765536
20:15:00.000+05:30,20:30:00.000+05:30,8,44.853584514176525,283.29592284413326,,,0.692378446521811,1.3182338741004982,0.34112385191655553,419,,,,460293
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,34.2221209944703,,,0.713993022133574,1.1323453439689395,0.2956407002982085,78,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,29,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,3,17.221353794137634,101.99056534544185,,,0.5076181246186994,1.1544248549280345,0.2956407002982085,158,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,4.001098246847463,,,,,,17,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,54,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,31.38339741627136,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,46,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,10.23371654878414,,,0.33671076454885757,0.33671076454885757,0.33671076454885757,43,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
