Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.221353794137638,49.62957881120361,,,0.30701148717334226,0.3411238663791075,0.27289910796757705,73,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,17.91295041077171,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,26,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,46.3928483544881,,,0.31601023796769634,0.34112389839450485,0.29089657754088777,79,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,46,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
