Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,7,36.02836950612718,516.9182332766293,3.0,3,0.8294450946483966,2.0082864699453524,0.27289910796757705,692,,,,308175
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,33.12276478630146,109.89664086831704,,,0.4147421253648743,0.4883603774139722,0.3411238733157764,158,,,,264883
15:00:00.000+05:30,15:15:00.000+05:30,6,38.240838409553675,407.29302382727036,3.0,3,1.1595420178315323,1.3375080175278196,0.5249833588063567,554,,,,350139
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,10,34.23099029024793,445.7179702643966,2.0,2,0.9623049124990624,1.2785319668788133,0.3183822926288399,623,,,,283344
21:30:00.000+05:30,21:45:00.000+05:30,2,17.91015900143326,63.44904260246167,,,0.3411238868374867,0.3411238868374867,0.3411238868374867,93,,,,11474
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,9,50.79122908928892,541.1547797851065,3.0,3,1.022134962412009,1.45524853562117,0.3411238655533137,763,,,,559202
22:15:00.000+05:30,22:30:00.000+05:30,,21.61076107556013,14.061997171214637,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,21,,,,73118
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
