Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000+05:30,12:15:00.000+05:30,2,16.5052082369298,51.78603685592944,,,0.691228836774826,1.0487794876098633,0.3336781859397888,96,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.5052082369298,10.333723657376225,,,0.300310343503952,0.300310343503952,0.300310343503952,32,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.5052082369298,,,,,,,31,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505208491243135,19.353334426879883,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,29,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505208551571343,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505208551571343,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505208551571343,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505208551571343,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520846382239,,,,,,,15,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505207972604897,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505207972604897,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505207972604897,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505207972604897,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505207972604897,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505207972604897,,,,,,,11,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207972604897,,,,,,,10,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505207871195513,15.349196434020996,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,23,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207322568964,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.50520716281879,,,,,,,12,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505206935830536,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505206935830536,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505206935830536,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505206935830536,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207111496496,,,,,,,18,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207283787595,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505207283787595,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207283787595,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207283787595,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207283787595,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207283787595,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207283787595,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207283787595,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207283787595,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207283787595,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207283787595,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207283787595,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207425154694,,,,,,,13,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207637260366,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,22.03896422829052,30.031036376953125,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,45,,,,99618
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207725848926,,,,,,,18,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207725848926,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505206993682847,30.03103733062744,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,45,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520658117471,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520658117471,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.50520658117471,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.50520658117471,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.50520658117471,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.50520658117471,,,,,,,11,,,,
