Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,1,17.11718712747097,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,49,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,35.92341042617759,,,0.29564070029820844,0.30701149646352416,0.28426990413289277,53,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,17.11718712747097,154.4237173812074,,,0.38868753573378356,0.46493887367986625,0.34112386000869754,226,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,17.11718712747097,155.55249154151892,,,0.4309431462556385,0.5826538318415179,0.3411238672408055,228,,,,
11:15:00.000+05:30,11:30:00.000+05:30,11,17.11718712747097,514.0843848640179,,,0.7854358767601325,1.1878070641021612,0.3411238746856229,743,,,,
11:30:00.000+05:30,11:45:00.000+05:30,7,17.11718712747097,178.85973824860693,,,0.5626855231404146,0.7945311740837195,0.38480079642869186,301,,,,
11:45:00.000+05:30,12:00:00.000+05:30,11,17.11718712747097,400.8297968938894,,,0.5657778306815862,0.9865371244930583,0.3101343611189759,588,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,17.11718712747097,199.2309864616352,,,0.3885973814808221,0.8188145669154628,0.2615283118022613,313,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,17.11718712747097,102.39289534416338,,,0.5960950932596953,0.8510663058902193,0.3411238806291715,165,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.94677991626812,119.26279228703201,,,0.5429379505001946,1.2908710152835048,0.3183822926288399,191,,,,14039
14:00:00.000+05:30,14:15:00.000+05:30,1,21.61237574750003,33.982017299361246,,,1.2523689372878664,1.2523689372878664,1.2523689372878664,59,,,,76071
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,10,37.50682757064127,545.8544436004084,4.0,4,0.9329734970650904,1.4857549877708562,0.3411238631275441,731,,,,345049
15:15:00.000+05:30,15:30:00.000+05:30,10,42.077225675776596,610.8311886175269,5.0,5,0.7838301809647396,1.4742251879438604,0.2615283118022613,829,,,,420062
15:30:00.000+05:30,15:45:00.000+05:30,5,38.2109130769835,507.74741440904324,4.0,4,1.0751356116065123,1.7157420187363803,0.3411238690817058,659,,,,354103
15:45:00.000+05:30,16:00:00.000+05:30,,17.86753752508805,,,,,,,21,,,,12698
16:00:00.000+05:30,16:15:00.000+05:30,2,17.11718712747097,107.63127301961336,,,0.9129442457395738,1.2757464004447534,0.5501420910343942,171,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,18.8148416063764,10.072107687539486,,,0.3368202578946062,0.3368202578946062,0.3368202578946062,15,,,,28729
17:15:00.000+05:30,17:30:00.000+05:30,14,66.18542304409534,1063.7208620437314,12.0,12,1.1924892040596962,1.4514962750670604,0.29833724072834983,1416,,,,830370
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,12.643920532042786,,,,,,19,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,21.98057808862084,39.570370655298674,,,0.42527248428548214,0.509421088601648,0.34112387996931626,58,,,,82302
20:45:00.000+05:30,21:00:00.000+05:30,1,28.724645129499645,107.5412661185689,,,0.4365436500317999,0.7038625388235786,0.2501575156369456,209,,,,196431
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,13.898836927002888,,,0.6111393238218742,0.6111393238218742,0.6111393238218742,20,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,3.941607038107145,,,,,,6,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,19.893507235459893,23.348303758650562,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,34,,,,46983
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
