Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666668,3.411238670349121,,,,,,15,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666668,21.831928253173828,,,0.34112385712391424,0.34112385712391424,0.34112385712391424,32,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666664,32.065643310546875,,,0.3411238464254551,0.3411238464254551,0.3411238464254551,47,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666668,19.785184860229492,,,0.3297530810038249,0.3297530810038249,0.3297530810038249,29,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908854166666664,20.467432022094727,,,0.34112385539121787,0.34112385539121787,0.34112385539121787,30,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666664,,,,,,,10,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.90885416666667,16.373947143554688,,,0.2728991190592448,0.2728991190592448,0.2728991190592448,24,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,25.243167877197266,,,0.3411238571894792,0.3411238571894792,0.3411238571894792,37,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666668,,,,,,,16,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,25.24316716194153,,,0.3411238756686759,0.3411238756686759,0.3411238756686759,37,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,5,28.31746256016832,288.59388279914856,2.0,2,0.8457121163333279,1.5355738192523742,0.3297530810038249,423,,,,199408
16:45:00.000+05:30,17:00:00.000+05:30,6,26.360071433732536,266.1200414125395,,,0.6617219621386143,1.3885559029872085,0.3411238651910054,394,,,,165196
17:00:00.000+05:30,17:15:00.000+05:30,2,21.66138578347557,180.91205401974202,1.0,1,0.4835859588529309,1.4784152892372813,0.3054833639643498,248,,,,83068
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,8,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,2,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,2,16.908854166666668,60.72005081176758,,,0.3411238750777249,0.3411238750777249,0.3411238750777249,89,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,11,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,,,,,,,11,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666664,,,,,,,13,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,3,16.908854166666664,128.27834951877594,,,0.4456136143464353,0.538847577444344,0.34112384930301654,205,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666664,15.69169807434082,,,0.26152830123901366,0.26152830123901366,0.26152830123901366,23,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666664,,,,,,,12,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666664,34.130929946899414,,,0.34112383210383174,0.34112383210383174,0.34112383210383174,50,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
