Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666668,15.009450912475586,,,0.25015751520792645,0.25015751520792645,0.25015751520792645,22,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908854166666668,16.373947143554688,,,0.2728991190592448,0.2728991190592448,0.2728991190592448,24,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666668,23.878671646118164,,,0.3411238756686759,0.3411238756686759,0.3411238756686759,35,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,23.166687766667117,52.533077239990234,,,0.3411238804500071,0.3411238804500071,0.3411238804500071,77,,,,109379
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666668,,,,,,,14,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,20,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,19.785184860229492,,,0.3297530810038249,0.3297530810038249,0.3297530810038249,29,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,22.47727842378898,94.06157246549601,,,0.3411238452417531,0.3411238452417531,0.3411238452417531,138,,,,97329
16:30:00.000+05:30,16:45:00.000+05:30,8,43.04976234550628,421.4399047760201,1.0,1,0.7428663261443398,1.5840519376652975,0.26152830123901366,595,,,,456909
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666664,28.65440559387207,,,0.3411238844344498,0.3411238844344498,0.3411238844344498,63,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,18,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666664,,,,,,,11,,,,
21:00:00.000+05:30,21:15:00.000+05:30,2,16.908854166666664,48.13210140396676,,,0.3411238529269458,0.3411238529269458,0.3411238529269458,71,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666664,0.989736212000039,,,,,,1,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666664,,,,,,,19,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666664,,,,,,,13,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
