Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+05:30,05:45:00.000+05:30,,16.50520797263869,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.50520797263869,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.50520797263869,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.50520797263869,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.50520786252323,,,,,,,10,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.505207639997597,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.505207639997597,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.505207639997597,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505207639997597,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505207639997597,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505207639997597,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.505207639997597,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505207639997597,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,1,16.505207639997597,70.07241821289062,,,0.29875064543171326,0.3336781859397888,0.26274168491363525,109,,,,
09:00:00.000+05:30,09:15:00.000+05:30,2,16.505207639997597,73.40919923782349,,,0.4564244747161865,0.48428839445114136,0.4285605549812317,168,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.50520768325747,3.3367819786071777,,,,,,9,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505207684801913,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505207684801913,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505207684801913,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505207684801913,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505207684801913,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505207684801913,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505207684801913,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505207684801913,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505207684801913,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207684801913,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505207684801913,18.685977935791016,,,0.31143295764923096,0.31143295764923096,0.31143295764923096,28,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505207684801913,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505207659853824,19.353334426879883,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,44,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505207635800407,3.184521108841906,,,,,,5,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505207635800407,14.166743844771375,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,21,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520739195973,,,,,,,14,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505207009030148,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505207009030148,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505207009030148,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505207009030148,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,16.505207009030148,47.382301330566406,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,91,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505207930921646,10.677701950073242,,,0.5549442768096924,0.5549442768096924,0.5549442768096924,16,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.50520795239291,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.50520795239291,,,,,,,8,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505206835783238,16.016551971435547,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,31,,,,
15:45:00.000+05:30,16:00:00.000+05:30,4,16.505206582875335,118.12207651138306,,,0.47310720952844754,0.78962641954422,0.2727730870246887,187,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505206582875335,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505206672020083,16.016551971435547,,,0.26694250106811523,0.26694250106811523,0.26694250106811523,24,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207624865218,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207624865218,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207624865218,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505207624865218,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,16.505207931452833,26.694255828857422,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,54,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,16.5052081979662,23.810361083148614,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,36,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.5052081979662,7.555388275982246,,,,,,11,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.5052081979662,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.5052081979662,25.942126954186584,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,39,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,16.50520782159989,55.47534969986615,,,0.39406970601539265,0.48322537541389465,0.27806511521339417,93,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208376209186,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208376209186,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505208376209186,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505208376209186,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,16.505208376209186,27.361610412597656,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,41,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505208376209186,,,,,,,10,,,,
20:30:00.000+05:30,20:45:00.000+05:30,2,16.505207720938063,50.71908378601074,,,0.34691715240478516,0.3601561188697815,0.3336781859397888,76,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207114746085,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207114746085,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207114746085,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,3,16.505207114746085,104.77494812011719,,,0.5245249155629079,0.7586025595664978,0.26694250106811523,157,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,16.505208400679663,28.028966903686523,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,42,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505208615140432,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208615140432,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208615140432,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208615140432,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,16.505208615140432,25.359542846679688,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,38,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,22.191393699809417,19.353334426879883,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,29,,,,102362
23:30:00.000+05:30,23:45:00.000+05:30,,16.505209521059285,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505209521059285,,,,,,,,,,,
