Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.221353794137638,54.57982159351541,,,0.4266966555375877,0.5350110184463355,0.3183822926288399,116,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,22.306529975033406,,,,,,,17,,,,84708
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,39.570370655298674,,,0.34112389098207246,0.34112389098207246,0.34112389098207246,58,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,21,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
