Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520815278515,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520815278515,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,16.505207486006494,103.44023990631104,,,0.4753432659643313,0.6453421115875244,0.27287447452545166,155,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505207215786527,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505207215786527,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207215786527,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207215786527,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,19.124990156577223,21.355403900146484,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,32,,,,47161
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207881980404,,,,,,,17,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505206811308877,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,16.5052071470302,26.694255828857422,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,40,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207662462517,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207662462517,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207662462517,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207507112807,,,,,,,27,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520679352178,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.50520679352178,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,2,16.50520679352178,72.74184608459473,,,0.5239305881143431,0.7229601740837097,0.3100624978542328,109,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207315878103,,,,,,,16,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208488667666,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208488667666,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208488667666,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208488667666,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208488667666,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208488667666,,,,,,,,,,,
