Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,6,25.03594022317597,233.14050260649907,,,0.7362532700965684,1.2409661257925817,0.2753857471673064,343,,,,134008
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,10.915964318703082,,,0.8736465605842427,0.8736465605842427,0.8736465605842427,63,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,2,,,,
11:45:00.000+05:30,12:00:00.000+05:30,5,17.11718712747097,149.12592478406344,,,0.47273433064482556,1.1887869170655174,0.3411238757670806,237,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,25.243167487000882,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,70,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,24.273466427598475,32.74789295610925,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,72,,,,121104
13:00:00.000+05:30,13:15:00.000+05:30,4,17.11718712747097,135.76730621386957,,,0.4092023286581263,0.4670614913477861,0.3411238733157764,210,,,,
13:15:00.000+05:30,13:30:00.000+05:30,10,30.847216650728882,489.6468824690042,2.0,2,1.02931723532938,1.4214172554244757,0.3411238746856229,688,,,,232350
13:30:00.000+05:30,13:45:00.000+05:30,7,33.516565765068584,407.7624322422635,4.0,4,1.1269261485407849,1.3936100202158996,0.3411238777818511,555,,,,277523
13:45:00.000+05:30,14:00:00.000+05:30,7,34.53629109351408,320.78478251357706,,,0.8666058210438332,1.4391316477218528,0.34112389233927837,466,,,,294780
14:00:00.000+05:30,14:15:00.000+05:30,7,29.625176036082802,365.9805197764698,1.0,1,1.121230102630175,1.445291818297031,0.34355317836670884,503,,,,211669
14:15:00.000+05:30,14:30:00.000+05:30,2,17.11718712747097,91.26916518222292,,,1.0413089590462368,1.0413089590462368,1.0413089590462368,130,,,,
14:30:00.000+05:30,14:45:00.000+05:30,4,17.11718712747097,179.99036812327145,,,1.059926624329689,1.5068226424863964,0.27289910796757705,267,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,9,50.033980050751175,763.9440274230429,9.0,9,1.3631653727340853,1.612180798843744,0.3388305951368846,996,,,,557043
15:45:00.000+05:30,16:00:00.000+05:30,5,39.38979460640031,400.7799732903544,3.0,3,1.1535335719043402,1.4211767348045845,0.2956407002982085,546,,,,376914
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,12.96270762845991,,,0.8647194100016133,0.8647194100016133,0.8647194100016133,49,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,43.92211789309125,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,79,,,,
17:15:00.000+05:30,17:30:00.000+05:30,3,17.11718712747097,100.03216155980564,,,0.5417857103991881,0.7545895995067521,0.34112385191655553,147,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,17.11718712747097,51.85083051383964,,,0.6660373791230347,0.7418500496095094,0.5902247086365601,93,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,2,17.11718712747097,55.944317133353294,,,0.36533625944053894,0.3895486497993721,0.3411238690817058,82,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,9.303303934090746,,,,,,23,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,22.514176407325106,,,0.6895471241268184,0.6895471241268184,0.6895471241268184,55,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
