Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,5.363870335663416,,,,,,8,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,17.11718712747097,98.61534816393771,,,0.8056156967134857,1.3193870749098666,0.3411238640008212,142,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,9,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,11,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,19,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,1,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
