Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,9,32.61909069959864,619.439383835233,6.0,4,1.2736100395577203,2.163217865167262,0.5253184667692568,805,,,,262335
10:00:00.000+05:30,10:15:00.000+05:30,6,34.86375995490518,393.87423084048,5.0,3,1.3412764564031194,2.511207171953852,0.3411238852046295,486,,,,300321
10:15:00.000+05:30,10:30:00.000+05:30,2,22.329407151025915,121.1048796400778,,,0.6210755106944824,1.3656655142504446,0.30701149646352416,185,,,,88205
10:30:00.000+05:30,10:45:00.000+05:30,3,19.419199427746207,131.92878325903294,,,0.8616847912538672,1.4194326840339924,0.3411238500283891,193,,,,38956
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,71.63601584148898,,,0.34112386731750977,0.3411238690817058,0.3411238655533137,140,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,3,22.61535596999422,165.57692550796054,,,0.6119579099127235,0.950912097891225,0.3297530887941556,272,,,,93044
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,5,34.152233010685045,236.12760069697356,1.0,1,0.7173549970189085,1.8359944192344884,0.2780713943784314,326,,,,288280
14:30:00.000+05:30,14:45:00.000+05:30,7,34.42559266884984,483.4942452840803,4.0,4,1.2485269744486795,1.8358658424738685,0.43535092820285054,650,,,,292906
14:45:00.000+05:30,15:00:00.000+05:30,1,17.117187127470967,46.3928483544881,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,96,,,,
15:00:00.000+05:30,15:15:00.000+05:30,9,32.11320396515229,481.35215579023003,2.0,2,0.8037191202191585,1.6307377019447924,0.3411238663791075,645,,,,253774
15:15:00.000+05:30,15:30:00.000+05:30,5,17.11718712747097,169.49003679992654,,,0.981962222511143,1.622800574759823,0.3411238681408012,257,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,5.089882549847246,,,,,,22,,,,
17:30:00.000+05:30,17:45:00.000+05:30,7,17.11718712747097,177.75251978842937,,,0.4462982127875269,0.6492532779261366,0.3411238663791075,274,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,6,17.11718712747097,245.1108425232191,1.0,1,1.1715240841210508,2.001924297025602,0.3411238690817058,324,,,,
19:00:00.000+05:30,19:15:00.000+05:30,4,17.11718712747097,141.28971138006963,,,0.39305936376651834,0.6410874093657084,0.3183822926288399,219,,,,
19:15:00.000+05:30,19:30:00.000+05:30,5,28.78614628386117,245.82871664486356,,,0.718149667553204,1.8407286802171186,0.30701149646352416,339,,,,197471
19:30:00.000+05:30,19:45:00.000+05:30,7,27.068501515498667,340.74425674751836,,,0.7985123428284621,1.9664669145281441,0.3411238554024013,474,,,,168071
19:45:00.000+05:30,20:00:00.000+05:30,2,26.868255867649165,113.291003981604,,,0.5316004048031681,1.594263260412139,0.3411238721798063,155,,,,165015
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,32.44630564977722,46.01411736773097,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,67,,,,259411
20:45:00.000+05:30,21:00:00.000+05:30,1,17.11718712747097,52.533078283758584,,,0.31838227721806817,0.3411238541379278,0.2956407002982085,121,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.38462697446182414,0.38462697446182414,0.38462697446182414,52,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,11,50.9043228521009,921.3892010364877,10.0,7,1.3417224853731835,2.281023799430389,0.3183822926288399,1159,,,,571772
21:45:00.000+05:30,22:00:00.000+05:30,7,49.20239581261154,800.6649632422271,12.0,7,1.6689857132012964,2.265060533371127,0.27289910796757705,990,,,,484441
22:00:00.000+05:30,22:15:00.000+05:30,12,47.51823125878912,728.7634482963382,5.0,4,1.1712350902981183,2.0124554083484543,0.3411238663791075,962,,,,514470
22:15:00.000+05:30,22:30:00.000+05:30,3,17.11718712747097,134.37047312840093,,,1.1299016003073987,1.5470674796614339,0.3781279025599069,197,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,26,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
23:30:00.000+05:30,23:45:00.000+05:30,1,17.11718712747097,35.47688403578502,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,70,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
