Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:15:00.000+05:30,20:30:00.000+05:30,11,53.055667783358736,643.8740298792723,4.0,4,1.0256715514164292,1.3717137819839567,0.3411238784907518,891,,,,608179
20:30:00.000+05:30,20:45:00.000+05:30,11,49.540583826299596,869.137145793388,10.0,8,1.1833462316553034,1.8346357461483271,0.34112389327639675,1106,,,,548694
20:45:00.000+05:30,21:00:00.000+05:30,3,25.552356584805885,172.0673922011,1.0,1,1.1423193284047661,1.4576610706504787,0.9836564108091742,235,,,,142746
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,6,,,,
21:15:00.000+05:30,21:30:00.000+05:30,9,42.25651970005503,616.4120624449074,4.0,4,0.87959515845487,1.7803276142090014,0.3411238500283891,841,,,,425427
21:30:00.000+05:30,21:45:00.000+05:30,1,26.600923594943257,52.576037186736755,,,0.43786288175966226,0.5616470250443877,0.31407873847493684,109,,,,160491
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,80,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,40.25261842521762,,,0.3183822846899571,0.3411238690817058,0.2956407002982085,69,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,37,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,27.972158566676647,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,68,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
