Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,14,25.5885093762119,551.6477983411004,2.0,2,0.8653910355627814,1.5947401053864432,0.34112389098207246,766,,,,143358
08:45:00.000+05:30,09:00:00.000+05:30,12,54.72576780236569,805.0542372791132,6.0,6,0.9918424383612644,1.6489811115130004,0.2856153969058465,1100,,,,636441
09:00:00.000+05:30,09:15:00.000+05:30,3,26.24507148481173,99.67288111642482,,,0.6298144459723158,0.8588166839312398,0.5576381518489378,181,,,,154469
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,1,17.11718712747097,37.52362734554185,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,72,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,222.96309674740303,1.0,1,0.5713690854862626,1.2752811241353197,0.3183822926288399,325,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,17.11718712747097,101.75275209199418,,,0.3575117243297136,0.38173826229051155,0.34139251116851405,175,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,17.11718712747097,106.4915119962402,,,0.8185562914276819,1.0937084157498225,0.27289910796757705,165,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,68.2242760573658,,,0.3126968848431032,0.3411238655533137,0.28426990413289277,100,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,5.009345284742669E-4,,,,,,16,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,57.99106044311012,,,0.4310069324355364,0.5208899984919653,0.3411238663791075,98,,,,
12:30:00.000+05:30,12:45:00.000+05:30,6,17.11718712747097,280.2170004762786,,,0.6762149151154622,1.314970589829979,0.2501575156369456,397,,,,
12:45:00.000+05:30,13:00:00.000+05:30,13,17.11718712747097,451.55050114543576,1.0,1,0.7464025724757727,1.5436125109923025,0.3604800037379781,651,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,29.741132327008884,289.63872436312107,2.0,2,0.5952670269649464,1.4680385216303542,0.30701149646352416,414,,,,213632
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,45.71060058456916,,,0.3411238614982959,0.3411238614982959,0.3411238614982959,67,,,,
13:30:00.000+05:30,13:45:00.000+05:30,6,31.991751624895933,315.84511032637306,1.0,1,1.054648911243235,1.4340018356664033,0.42650715507605946,444,,,,251718
13:45:00.000+05:30,14:00:00.000+05:30,15,66.79727600283938,1266.3494913064048,13.0,13,1.5263945371270586,1.628516117435919,1.403720969831258,1616,,,,840725
14:00:00.000+05:30,14:15:00.000+05:30,7,32.50236763796329,376.06696335434424,2.0,2,0.6113507818438736,1.6205073076726404,0.26294118067524325,540,,,,260359
14:15:00.000+05:30,14:30:00.000+05:30,3,24.178926090588224,169.0166578692301,1.0,1,1.35643646118025,1.4519353909214006,1.2609375314390994,225,,,,119505
14:30:00.000+05:30,14:45:00.000+05:30,9,50.11630016505373,606.9696491142812,4.0,4,1.0961383607334478,1.365003400421614,0.7364499193102173,839,,,,558436
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,8.186973239027312,,,,,,36,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
15:15:00.000+05:30,15:30:00.000+05:30,1,17.11718712747097,28.316620970346506,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,41,,,,
15:30:00.000+05:30,15:45:00.000+05:30,12,48.120596332392644,732.0876643877419,6.0,6,1.1387802554929494,1.421295521781616,0.3411238655533137,994,,,,524664
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,2,25.050715088209216,121.41978962081937,,,0.557776376117057,1.4153328864535097,0.2501575156369456,168,,,,134258
16:15:00.000+05:30,16:30:00.000+05:30,1,18.176943311977567,35.73406288672135,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,63,,,,17934
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,25.625137162760957,185.6588354780187,2.0,2,1.282363567961124,1.3990961575123593,1.1656309784098888,249,,,,143978
17:15:00.000+05:30,17:30:00.000+05:30,12,58.79159384647054,928.06599396877,10.0,10,1.3109850512576562,1.4218182762212581,0.36670500809689593,1225,,,,705246
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,1.3644955398378853,,,,,,12,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
