Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,6,17.11718712747097,172.88763370036992,,,0.4589766908893432,0.6813728695414295,0.2615283118022613,253,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,169.95140302447484,,,0.8931980939316957,1.445272321484284,0.3411238663791075,261,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,17.11718712747097,102.0750812858702,,,0.32128167493570753,0.5453549920899095,0.2501575156369456,159,,,,
11:30:00.000+05:30,11:45:00.000+05:30,5,17.11718712747097,137.7511671426954,,,0.35659603728524675,0.46382072338512403,0.2686826110392245,209,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,6.191173943018002,,,,,,9,,,,
12:00:00.000+05:30,12:15:00.000+05:30,15,35.74445933011089,943.2432344234936,7.0,7,1.1891472256009474,1.5911744706091215,0.3411238612408345,1265,,,,315225
12:15:00.000+05:30,12:30:00.000+05:30,10,63.26858212609432,557.4595124663804,4.0,4,1.00032235980743,1.432042839690372,0.34112389327639675,763,,,,781009
12:30:00.000+05:30,12:45:00.000+05:30,2,20.426768376318968,117.74354900606308,,,0.431860698726429,1.2223331434931313,0.2501575156369456,166,,,,56008
12:45:00.000+05:30,13:00:00.000+05:30,6,23.58043103921664,294.70295858469655,,,0.7202182180856727,1.2600244258220519,0.2501575156369456,420,,,,109375
13:00:00.000+05:30,13:15:00.000+05:30,2,17.117187127470974,57.99106044311012,,,0.3411238705760836,0.3411238705760836,0.3411238705760836,101,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,24.35093605834946,95.72827790284217,,,0.3411238872277237,0.3411238872277237,0.3411238872277237,136,,,,122415
13:45:00.000+05:30,14:00:00.000+05:30,2,20.072378762754497,98.41536411314594,,,0.7531242362956759,1.1979744684573377,0.3411238690817058,141,,,,50010
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,8,45.91313934133042,591.0555837085626,6.0,6,1.2633264207891668,1.3651471654427316,0.7366853378375471,798,,,,487307
15:00:00.000+05:30,15:15:00.000+05:30,8,39.400707584990144,526.0899482500639,6.0,6,1.2240812503300316,1.429386573658354,0.4894797387848142,712,,,,377098
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.11718712747097,36.8413795756229,,,0.347754847182017,0.35438581859695334,0.3411238757670806,54,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
