Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:45:00.000+05:30,13:00:00.000+05:30,7,46.49611539066387,502.76758560794076,4.0,4,1.1604846890336327,1.3191823148018536,0.6880929137549828,685,,,,487654
13:00:00.000+05:30,13:15:00.000+05:30,5,27.464232125390332,238.8830779096261,,,0.6365884581586662,1.4409464599027275,0.28426990413289277,347,,,,170625
13:15:00.000+05:30,13:30:00.000+05:30,2,22.936041989879545,103.3885017385986,,,1.1255212030798232,1.469313764249285,0.7932219290515893,112,,,,95195
13:30:00.000+05:30,13:45:00.000+05:30,3,17.221353794137638,124.19336724244056,,,0.7115369534754225,1.3655218469877177,0.34112387152443885,178,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,24.186983406677907,162.70621981709039,,,0.7267751032802423,1.285895975254407,0.3183822926288399,253,,,,116033
15:00:00.000+05:30,15:15:00.000+05:30,12,39.92956380898316,441.2256576007425,,,0.7415978993089668,1.3608249647356185,0.26858747056303645,632,,,,378270
15:15:00.000+05:30,15:30:00.000+05:30,10,54.259251436667746,650.6442340599995,2.0,2,0.8413332463411132,1.640198117368442,0.27289910796757705,891,,,,616971
15:30:00.000+05:30,15:45:00.000+05:30,5,19.881835469579194,227.11233496165033,,,0.5401126391432236,1.3622160978284745,0.3411238663791075,348,,,,44317
15:45:00.000+05:30,16:00:00.000+05:30,6,35.86810613600415,301.68177305705524,,,0.6829160048137667,1.201789120611024,0.2525134269050625,454,,,,310615
16:00:00.000+05:30,16:15:00.000+05:30,5,26.287060468335753,217.62701062188412,,,0.412606097846019,1.123993811910352,0.2501575156369456,326,,,,151015
16:15:00.000+05:30,16:30:00.000+05:30,4,32.75890094770848,289.88165191931137,1.0,1,0.9435142896568675,1.46134528078555,0.3411238631275441,404,,,,258821
16:30:00.000+05:30,16:45:00.000+05:30,1,17.221353794137638,24.781381148588856,,,0.7410493134972211,0.7410493134972211,0.7410493134972211,36,,,,
16:45:00.000+05:30,17:00:00.000+05:30,3,17.221353794137638,108.93918175552389,,,0.7095991569551849,0.8800900671560846,0.5391082467542854,170,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,6,22.92960032944523,219.98498182300057,1.0,1,0.4593449603095097,1.3219480495136091,0.34112385191655553,313,,,,95087
18:00:00.000+05:30,18:15:00.000+05:30,15,71.24999999999999,1119.9540352648019,12.0,12,1.2229873184522935,1.4556176157514524,0.3268930747430364,1496,,,,900000
18:15:00.000+05:30,18:30:00.000+05:30,1,18.354394536903687,30.061657086555,,,0.5420304482319892,0.7770494000004542,0.30701149646352416,66,,,,18874
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,6,32.978286353714495,315.7029584756619,2.0,2,0.9850972334941316,1.3453623475113332,0.3411238882548568,488,,,,262477
19:45:00.000+05:30,20:00:00.000+05:30,7,43.50881151011262,369.05220065005125,1.0,1,0.5601361080068933,1.5313290030798892,0.27957293606395556,521,,,,437892
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,46,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,17,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,41.6171139650555,,,0.33543847596084986,0.3411238631275441,0.3297530887941556,61,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,2,17.221353794137634,64.13129037238062,,,0.34987276927527694,0.35862168023343405,0.34112385831711983,94,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,2,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,9,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
