Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,17.11718712747097,22.541491400395856,,,,,,33,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,17.11718712747097,25.215852493930125,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,37,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,17.11718712747097,81.40676536481945,,,0.4739179590005088,0.6067120596838977,0.34112385831711983,155,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,21.76434957536152,106.81440102007545,,,0.40312615936495305,1.1535644588694727,0.2501575156369456,153,,,,78643
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,17.117187127470974,150.0945093821674,,,0.439509234037071,0.5810629258541099,0.3411238631275441,220,,,,
11:45:00.000+05:30,12:00:00.000+05:30,7,17.11718712747097,278.89232646411904,,,0.6513991760343638,1.011557668591887,0.30701149646352416,419,,,,
12:00:00.000+05:30,12:15:00.000+05:30,11,17.11718712747097,441.70036372279435,,,0.6806940511143506,1.1964463556903753,0.3411238655533137,639,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,22.945139776218547,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,47,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,2.046743309756828,,,,,,13,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
13:45:00.000+05:30,14:00:00.000+05:30,4,22.655054339873114,119.38452577476879,,,0.36550789805367506,0.4205854316202233,0.3356463611256863,196,,,,93716
14:00:00.000+05:30,14:15:00.000+05:30,3,24.950779095537285,85.289805200914,,,0.3920772122110287,0.3920772122110287,0.3920772122110287,135,,,,132566
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,4,24.827238728732627,224.21473440972667,,,0.624460907234851,1.1837356918869226,0.28426990413289277,369,,,,130475
15:15:00.000+05:30,15:30:00.000+05:30,5,22.636911728583936,171.47737003405052,,,0.6775612385354568,1.0910849407587537,0.34112389327639675,282,,,,93409
15:30:00.000+05:30,15:45:00.000+05:30,14,17.117187127470974,859.1322349123425,7.0,7,1.1607256848796679,1.4549425821978266,0.5316370977514623,1171,,,,
15:45:00.000+05:30,16:00:00.000+05:30,8,44.82460534585836,489.81044071684323,2.0,2,1.104814629677784,1.64228059014094,0.3411238554024013,656,,,,468886
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,43.66385727481233,,,0.6201186037231846,0.8991133443188252,0.3411238631275441,103,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,0.6822477699189426,,,,,,25,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,15,67.7048560078635,1094.1708816072203,12.0,12,1.2825482424754673,1.440597476774864,0.3411238631275441,1445,,,,856083
17:45:00.000+05:30,18:00:00.000+05:30,3,17.11718712747097,133.35436732382803,,,0.7412785320451027,1.3030142573064238,0.33648428108541134,201,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,4.093486619513656,,,,,,12,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
