Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+05:30,07:00:00.000+05:30,,16.90885267661054,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.90885267661054,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.90885267661054,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.90885267661054,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.90885267661054,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.90885267661054,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908853274807175,,,,,,,11,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.90885336803277,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.90885336803277,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.90885336803277,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.90885336803277,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.90885336803277,15.69169807434082,,,0.26152828335762024,0.26152828335762024,0.26152828335762024,23,,,,
09:45:00.000+05:30,10:00:00.000+05:30,1,20.84489391878486,33.43014144897461,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,49,,,,68797
10:00:00.000+05:30,10:15:00.000+05:30,,16.908853180363987,,,,,,,20,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.90885285955607,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.90885285955607,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.90885285955607,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.90885285955607,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.90885285955607,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.90885285955607,,,,,,,11,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.90885285955607,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.90885285955607,12.2804594039917,,,0.8436577320098877,0.8436577320098877,0.8436577320098877,38,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.90885285955607,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.90885285955607,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908853294897416,17.738441467285156,,,0.2956406772136688,0.2956406772136688,0.2956406772136688,26,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.90885350205365,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.90885350205365,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.90885350205365,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.90885350205365,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.90885350205365,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.90885350205365,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.90885350205365,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.90885350205365,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.90885350205365,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.90885350205365,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.90885350205365,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.90885350205365,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,25.380520002270316,98.24367904663086,,,0.35213240265430834,0.39999672770500183,0.3411238491535187,144,,,,148074
16:15:00.000+05:30,16:30:00.000+05:30,,16.908853127774506,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908853127774506,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908853127774506,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908853127774506,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908853127774506,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908853127774506,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908853127774506,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908853127774506,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.9088527911637,,,,,,,18,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.90885258014634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.90885258014634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.90885258014634,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.90885258014634,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.90885258014634,,,,,,,11,,,,
19:45:00.000+05:30,20:00:00.000+05:30,3,23.015359880696714,73.68275833129883,,,0.35689719021320343,0.3726705312728882,0.3411238491535187,108,,,,106734
20:00:00.000+05:30,20:15:00.000+05:30,1,16.90885349586139,46.12865909157104,,,0.9033260643482208,1.3462860584259033,0.46036607027053833,74,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,16.90885349586139,43.68557659568482,,,0.7459861636161804,0.7459861636161804,0.7459861636161804,91,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.90885349586139,15.69169807434082,,,0.26152828335762024,0.26152828335762024,0.26152828335762024,33,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.90885349586139,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,26.257358236583883,45.02835142612457,,,0.4720218777656555,0.4720218777656555,0.4720218777656555,76,,,,163400
21:15:00.000+05:30,21:30:00.000+05:30,,16.908855134224584,27.28990936279297,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,40,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,20.836540597191924,58.59996843338013,,,0.3757612258195877,0.4558817744255066,0.2956406772136688,95,,,,68651
21:45:00.000+05:30,22:00:00.000+05:30,,16.90885250534663,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.90885250534663,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.90885250534663,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.90885324567145,,,,,,,20,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908853733404897,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908853733404897,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908853733404897,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908853733404897,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908853733404897,,,,,,,,,,,
