Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
16:45:00.000+05:30,17:00:00.000+05:30,11,34.81842779203775,424.08654461628396,2.0,2,0.7356839494069306,1.3903080504498946,0.28426990413289277,588,,,,293129,
17:00:00.000+05:30,17:15:00.000+05:30,6,44.30777512383908,500.7140520213602,4.0,4,1.290382699701956,1.6184935161477698,0.34112385585023564,641,,,,451201,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,4,26.265148850707824,209.3343728211745,,,0.824760829490566,1.1628445558126455,0.3411238500283891,313,,,,150650,
17:45:00.000+05:30,18:00:00.000+05:30,1,17.310200901231724,22.655418244880128,,,0.4624330922818677,0.4624330922818677,0.4624330922818677,33,,,,1480,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,11,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,14,62.127074021015986,1075.787262823415,12.0,12,1.2932873433359833,1.4174242224002154,0.3411238777818511,1423,,,,748032,
19:00:00.000+05:30,19:15:00.000+05:30,3,24.545777232949927,145.6333434262806,1.0,1,1.0220245534858148,1.4770099493719557,0.3411238690817058,200,,,,122009,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,9,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,1,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,26.406883999254532,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,153011,
21:00:00.000+05:30,21:15:00.000+05:30,,19.933111579038986,,,,,,,1,,,,45172,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,23.206226998019243,66.17803368213742,,,0.34112387533527905,0.3411238784907518,0.3411238721798063,97,,,,99695,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
