Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:30:00.000+05:30,17:45:00.000+05:30,11,57.4686232630914,881.4952226154985,10.0,10,1.3119465956102099,1.673096641122638,1.1860160665463362,1175,,,,670126
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,16,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,7,31.041221143476932,388.22926391536754,3.0,3,1.0018801423452695,1.4509504948251208,0.400080701260436,557,,,,230209
18:45:00.000+05:30,19:00:00.000+05:30,10,23.091005125798446,668.4150337014975,5.0,5,1.0144498225704282,1.497399019733971,0.3411238757670806,898,,,,97776
19:00:00.000+05:30,19:15:00.000+05:30,8,34.79463877830684,422.16473389941444,2.0,2,0.8385589534209854,1.4759530547149506,0.3411238672408055,588,,,,292733
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,7.636483196046385,,,,,,35,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,57,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,19,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
