Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,11,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,14,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,21.67548601877543,45.71060058456916,,,0.35045307573645335,0.35978227298215487,0.3411238784907518,100,,,,77139
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.11718712747097,45.20658470331527,,,0.34112389098207246,0.34112389098207246,0.34112389098207246,66,,,,
17:30:00.000+05:30,17:45:00.000+05:30,14,35.7518562785834,692.7931264355319,3.0,3,0.8855019449119328,1.829226736017389,0.3386651076203101,946,,,,308383
17:45:00.000+05:30,18:00:00.000+05:30,5,25.72393890770145,301.06729880893795,3.0,2,0.588728878239384,1.8024020985721203,0.27520312723111684,396,,,,130225
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,40,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,14.858067818771035,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,22,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,13.114090747905614,,,,,,19,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
22:45:00.000+05:30,23:00:00.000+05:30,7,27.49327210292999,382.97457501003754,1.0,1,0.9411231733104497,1.589504091446246,0.3411238500283891,537,,,,175592
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
