Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,29.035675093496152,,,0.9259666356680867,1.5668872472843935,0.2850460240517798,39,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,9,23.6389579104949,351.18683007318464,,,0.6991310603046625,1.3937607711017084,0.34112387426628216,503,,,,110368
11:15:00.000+05:30,11:30:00.000+05:30,3,27.64242034703028,157.89294001173755,,,1.081675317614131,1.292685033604195,0.7073928991279264,225,,,,178116
11:30:00.000+05:30,11:45:00.000+05:30,9,17.11718712747097,281.26159106658304,,,0.515610747246818,0.9435297697424003,0.3411238640008212,440,,,,
11:45:00.000+05:30,12:00:00.000+05:30,9,17.11718712747097,254.98515608970587,,,0.46157908112088264,0.5579533795500212,0.34112385585023564,425,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,40,,,,
12:15:00.000+05:30,12:30:00.000+05:30,7,27.74459043975984,280.5646175475976,,,0.44153120297462445,0.8667216265379114,0.34112387996931626,423,,,,179845
12:30:00.000+05:30,12:45:00.000+05:30,13,17.11718712747097,713.121555630422,1.0,1,0.884372241510028,2.3125811530184306,0.45793126768408327,1027,,,,
12:45:00.000+05:30,13:00:00.000+05:30,11,17.11718712747097,540.759827678223,,,0.61934562303192,0.9351020054869107,0.2956407002982085,798,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,17.11718712747097,206.2993563971417,,,0.6305444891864345,0.9199651171320345,0.3411238612408345,323,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,17.11718712747097,337.9212366206922,2.0,2,0.9033879808047929,1.3345134074918585,0.3411238690817058,472,,,,
13:30:00.000+05:30,13:45:00.000+05:30,9,42.78377803536949,519.1377940958405,3.0,3,1.0184009960008518,1.324769552484632,0.3411238612408345,718,,,,434350
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,48.853184679506484,,,0.3684776084216068,0.42482017919952547,0.3121350376436881,88,,,,
14:00:00.000+05:30,14:15:00.000+05:30,5,17.11718712747097,248.56802420297305,,,0.959240184323488,1.4086283326385707,0.5989374939905502,352,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.11718712747097,52.82263564114826,,,0.3411238651531867,0.3411238651531867,0.3411238651531867,77,,,,
16:00:00.000+05:30,16:15:00.000+05:30,7,37.3009880409032,432.97639742625216,1.0,1,0.658689461390922,1.4557415170457575,0.34112385585023564,615,,,,341566
16:15:00.000+05:30,16:30:00.000+05:30,12,55.314273067855034,727.9951897954923,5.0,5,0.9669483702223364,1.3634671314913773,0.274210542290526,1000,,,,646400
16:30:00.000+05:30,16:45:00.000+05:30,6,36.51981365574143,360.33496017862075,3.0,3,1.2795744344908948,1.7960406600959824,0.3411238655533137,491,,,,328346
16:45:00.000+05:30,17:00:00.000+05:30,5,28.30442174713974,230.47813740294552,,,0.8443466151656333,1.3297609033291737,0.3411238663791075,327,,,,189319
17:00:00.000+05:30,17:15:00.000+05:30,1,17.117187127470974,28.034670019627292,,,0.4480347745914338,0.4480347745914338,0.4480347745914338,41,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.117187127470974,58.861488268170284,,,0.8028450445457282,1.0716419462658693,0.34112385191655553,121,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,9,46.31169686940965,585.719917684428,6.0,6,1.2311692945087154,1.3653601108162152,0.28426990413289277,790,,,,494052
18:45:00.000+05:30,19:00:00.000+05:30,5,33.45217304427087,303.71454578055636,,,1.090949550611686,1.1532145917458894,0.9549950014979499,439,,,,276433
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,14,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
