Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000+05:30,17:30:00.000+05:30,2,17.11718712747097,45.71060058456916,,,0.6059664149185325,0.6059664149185325,0.6059664149185325,88,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,4,29.379451990297934,236.28110486549025,2.0,2,1.1810984565134883,1.3471699707952087,0.7804049430254635,338,,,,207512
18:30:00.000+05:30,18:45:00.000+05:30,14,57.04694069306507,969.941561795806,10.0,10,1.154602004435204,1.4172407640953093,0.3621476923792698,1302,,,,675721
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,7,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,9,28.104830240623563,310.83873037620714,,,0.8907528422437608,1.437541765273998,0.3411238746856229,438,,,,185942
21:00:00.000+05:30,21:15:00.000+05:30,3,28.38635683460012,121.33146517841365,,,0.8385491089667885,1.2046509021131593,0.24561425998612182,181,,,,190705
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,16,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,21.672767786117504,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,77093
23:00:00.000+05:30,23:15:00.000+05:30,1,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
