Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666664,,,,,,,10,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,4,32.53389958217593,207.1660433522363,1.0,1,1.2525694956843958,1.623717151552686,0.594762312538108,298,,,,273106
06:00:00.000+05:30,06:15:00.000+05:30,14,49.638514467013884,970.5718823562574,8.0,8,1.2998601604780102,1.7110950579578974,0.34112386092432223,1259,,,,572073
06:15:00.000+05:30,06:30:00.000+05:30,4,16.908854166666668,159.89340818911933,,,0.3829613239493545,0.5494911534272654,0.25157857281243295,234,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,10.885579861933318,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,36,,,,
06:45:00.000+05:30,07:00:00.000+05:30,12,58.35161731539352,876.0633287584417,9.0,9,1.2281971056444965,1.4454052414206944,0.3456904578135698,1154,,,,724367
07:00:00.000+05:30,07:15:00.000+05:30,6,41.3491837488426,467.00255853089146,4.0,4,1.0644614092902476,1.4778960108526613,0.3411238793254253,620,,,,427186
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,4,20.899707270780254,109.30729905302984,,,0.7645760036061404,1.1880281287215289,0.3411238784907518,157,,,,69756
07:45:00.000+05:30,08:00:00.000+05:30,1,21.082039899305556,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,72,,,,72942
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,2.7289910796757706,,,,,,38,,,,
08:15:00.000+05:30,08:30:00.000+05:30,3,16.908854166666668,101.65491771792246,,,0.41715190586148926,0.695629742744602,0.28426990413289277,169,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,54,,,,
08:45:00.000+05:30,09:00:00.000+05:30,14,61.27200337308483,1029.7606583519598,10.0,10,1.2628212338838487,1.4547760098048346,0.33957851097485325,1371,,,,775412
09:00:00.000+05:30,09:15:00.000+05:30,5,31.742652307870372,301.22065584582253,2.0,2,1.0176211284683465,1.3881753791343423,0.34112389839450485,410,,,,259276
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,21.431962414013,44.92708802714871,,,0.801672287263014,1.2564181259409568,0.34692644858507143,89,,,,79059
10:00:00.000+05:30,10:15:00.000+05:30,5,20.114521269097217,171.0271464807825,,,0.5407919414449667,1.4228199815081548,0.34112385191655553,261,,,,56031
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666664,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,3,16.908854166666668,106.72556684884135,,,0.7511919089525102,1.2933895765361683,0.3411238500283891,165,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,16.908854166666668,44.346105044731274,,,0.3411238554024013,0.3411238554024013,0.3411238554024013,65,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,16.908854166666668,49.80408720408281,,,0.4301414412785976,0.5191590134754894,0.3411238690817058,73,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666664,,,,,,,10,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,22.072157421296296,47.07509612440704,,,0.3993814440757397,0.45763900725376216,0.3411238808977172,69,,,,90248
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,,,,,,,16,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,19.102937557730392,,,0.27408597225454556,0.28073500442889027,0.2674369400802009,56,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,12,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,1,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666664,3.2687103277198113,,,,,,5,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,16.908854166666664,20.60996161944318,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,45,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666664,,,,,,,19,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,5,16.908854166666668,126.21583743500439,,,0.39773610537673953,0.46769832279406565,0.34112387907220976,185,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
