Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,6,17.11718712747097,197.05889431188572,,,0.7071334399418417,1.1873334455253126,0.34112387996931626,301,,,,
11:30:00.000+05:30,11:45:00.000+05:30,8,35.35971923094867,334.7204692107745,,,0.7415014997372927,1.3460386541180116,0.34112384840368776,489,,,,308714
11:45:00.000+05:30,12:00:00.000+05:30,5,21.613084851671665,197.87226376463133,,,0.5015956935193424,0.7082869421456629,0.2501575156369456,301,,,,76083
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,46,,,,
13:15:00.000+05:30,13:30:00.000+05:30,7,36.03998010076475,374.6263798875101,,,0.8492694330320989,1.3654512676969452,0.2501575156369456,537,,,,320225
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,4,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,30.23603018375249,,,0.39081221332822463,0.49159407099524965,0.2900303556611998,60,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,17.11718712747097,166.37504730361883,,,0.5049159713787761,1.2932823286332873,0.3297530887941556,283,,,,
14:15:00.000+05:30,14:30:00.000+05:30,4,25.89979684524041,237.12525542320043,,,1.00053398146505,1.594482858510839,0.26952744152210134,326,,,,148626
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,3,17.11718712747097,90.12988428003877,,,0.6549602060413909,0.9687965438830907,0.3411238663791075,132,,,,
15:15:00.000+05:30,15:30:00.000+05:30,12,22.587232940561645,792.9419755114344,7.0,7,1.0273380148802815,1.391849974666009,0.3411238554024013,1081,,,,92569
15:30:00.000+05:30,15:45:00.000+05:30,7,34.33264595195804,491.9887444903085,4.0,3,0.7618973706677329,2.0961355525204484,0.3411238690817058,639,,,,286657
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,8,37.03314598398994,486.4391056592708,5.0,5,1.180875538457368,1.4511491564138528,0.34112388344072847,668,,,,337033
17:45:00.000+05:30,18:00:00.000+05:30,14,48.50450034284003,868.9644317208406,8.0,8,1.0578926079447757,1.4175189230588856,0.3302915933922866,1174,,,,531159
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,17.11718712747097,50.48633497400176,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,74,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,3,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
