Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,15,,,,
18:30:00.000+05:30,18:45:00.000+05:30,11,50.854045328632054,608.7318552772866,4.0,4,0.8298794724104773,1.4771003908045415,0.2615283045696314,843,,,,560247
18:45:00.000+05:30,19:00:00.000+05:30,9,42.44348667059125,513.332522028419,4.0,4,0.8681693042339086,1.3473252674061709,0.3411238882548568,745,,,,420146
19:00:00.000+05:30,19:15:00.000+05:30,3,25.24696089805375,122.71888367710497,,,0.699947677872405,1.0587714945039755,0.3411238612408345,206,,,,133690
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,2,,,,
19:30:00.000+05:30,19:45:00.000+05:30,7,17.221353794137634,319.6607874078922,1.0,1,0.5974788859974566,1.500053138615514,0.27289910796757705,454,,,,
19:45:00.000+05:30,20:00:00.000+05:30,3,24.905855019682956,128.514851469582,,,1.2587201984749246,1.560003945444874,0.9574364515049752,189,,,,128008
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,13,61.65589971430053,1035.9473325580768,11.0,11,1.303655468285275,1.4546245826562303,0.33834609764072165,1371,,,,740184
21:15:00.000+05:30,21:30:00.000+05:30,3,24.899312439140395,198.6383009120316,1.0,1,0.7056670926059071,1.2232569341033421,0.34112387152443885,297,,,,127898
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,22,,,,
