Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,17.11718712747097,84.2144848785445,,,0.8262100887135155,1.3112963068509476,0.3411238705760836,130,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,6,17.11718712747097,208.67974256662262,,,0.499380134283901,1.1467737881305293,0.28426990413289277,315,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,17.11718712747097,114.1644273675424,,,0.5772468986846792,1.0348964464602148,0.27289910796757705,211,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,6,17.11718712747097,265.49137471398984,,,0.3901481546726648,0.9630462873067733,0.2501575156369456,399,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,7,17.11718712747097,319.1850446911536,,,0.44720214190175245,0.9283930465950273,0.2501575156369456,468,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,6,17.11718712747097,236.8227317261323,,,0.47776714376264645,0.7703242797009885,0.2501575156369456,399,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,6,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,17.11718712747097,49.358656589393675,,,0.3464789208422731,0.3464789208422731,0.3464789208422731,95,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,27.373671351592193,29.115604335080544,,,0.4671610939270937,0.5085540551567053,0.42576813269748226,53,,,,,75891
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470974,15.996057599071445,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,23,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.11718712747097,71.33165695055321,,,0.5300030073101313,0.8754806652683392,0.31063914299313017,105,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,50,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,35.47688403578502,,,0.27289910796757705,0.2956407002982085,0.2501575156369456,72,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,11,47.906490259807114,803.0663021413166,7.0,7,1.230781294898991,1.5177721167539124,0.3411238878226751,1069,,,,521040,
15:30:00.000+05:30,15:45:00.000+05:30,9,54.49097647485803,608.9617793702631,5.0,5,0.8545202055404473,1.4408750097314384,0.3183822926288399,847,,,,632468,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,10.367377739894772,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,15,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,5,22.049770749797528,187.02236303371606,,,0.7614913543572384,1.1818588086273691,0.3411239000871076,265,,,,83473,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,11.04591313068729,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,16,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,8,17.11718712747097,337.94395545653526,2.0,2,1.027996480280344,1.381547966313726,0.34112385566943293,461,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,12,17.11718712747097,807.1674116860557,8.0,8,1.229059983141,1.4383356006562644,0.6699258976524064,1092,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,23.376863294581938,16.373946478054624,,,0.32542032012136585,0.32542032012136585,0.32542032012136585,25,,,,105931,
20:00:00.000+05:30,20:15:00.000+05:30,3,29.831085885258805,157.75879753148817,,,1.1162626373039928,1.647084600434084,0.5854406741739014,225,,,,215154,
20:15:00.000+05:30,20:30:00.000+05:30,5,21.092779665735424,184.69635518468255,,,0.6858615057277297,1.2787766709907165,0.28426990413289277,263,,,,67278,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,3.4112388495947132,,,,,,25,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
