Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:30:00.000+05:30,13:45:00.000+05:30,8,17.11718712747097,509.7872089759177,4.0,4,1.1543667870413774,1.6903098298706118,0.42032925978094277,690,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.11718712747097,85.38969669095248,,,0.5059528774264601,1.190099185764581,0.3411238631275441,152,,,,
14:00:00.000+05:30,14:15:00.000+05:30,10,40.14760489873702,538.3037016243585,1.0,1,0.8124554992231812,1.4198749000975341,0.2615283118022613,769,,,,389739
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,32.616575551587175,,,0.3272857592351613,0.38167241050274553,0.27289910796757705,59,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,17.117187127470967,69.03834216633528,,,0.34112388630091106,0.34112389327639675,0.3411238793254253,101,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,19.48111216830563,,,,,,29,,,,
15:00:00.000+05:30,15:15:00.000+05:30,9,20.803774329404902,312.51396653638125,,,0.7658725069988812,1.2422099351381843,0.34112385191655553,447,,,,62388
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
15:30:00.000+05:30,15:45:00.000+05:30,8,31.915558607444478,408.9668403285863,2.0,2,1.08331960390442,1.3623788375303323,0.3411238784907518,562,,,,250429
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,52,,,,
16:00:00.000+05:30,16:15:00.000+05:30,2,17.117187127470974,56.031808224372455,,,0.48614730193129546,0.631170742364295,0.3411238614982959,82,,,,
16:15:00.000+05:30,16:30:00.000+05:30,10,41.681330856921335,559.7584735986154,4.0,4,1.0607255985089774,1.407729850551523,0.34112387736575717,790,,,,415693
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,19.224231081466268,,,,,,,,,,,35657
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.5968732812238712,0.5968732812238712,0.5968732812238712,80,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,4,29.5312374922053,275.00956676746074,3.0,3,1.3112973086591075,1.4028346128356477,1.2574572331916942,367,,,,210080
18:15:00.000+05:30,18:30:00.000+05:30,11,57.33925777686779,856.8265238167323,8.0,8,1.1434616665876918,1.3474433195006617,0.2501575156369456,1157,,,,680668
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,27,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,18.29036202800338,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,41,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,16.504274237862695,,,0.5705468219306877,0.5705468219306877,0.5705468219306877,36,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
