Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:45:00.000+05:30,11:00:00.000+05:30,5,21.86281515727492,135.61720095859533,,,0.44791123270988464,0.44791123270988464,0.44791123270988464,202,,,,96447
11:00:00.000+05:30,11:15:00.000+05:30,,16.50520631825979,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.50520631825979,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.50520631825979,6.088954834307599,,,,,,9,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207532673513,15.933805556927751,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,24,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,16.50520748543334,25.359542846679688,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,38,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505207017554778,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505207017554778,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505207017554778,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505207017554778,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505207017554778,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,16.505208338340182,29.3636794090271,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,44,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505208555376395,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505208555376395,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505208555376395,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505208555376395,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505208555376395,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505207231206057,,,,,,,18,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505206540055188,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,16.505206540055188,52.15733529495637,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,78,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,16.505206540055188,26.89077328277191,,,,,,40,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505206540055188,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207329352313,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,40,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.50520794983028,30.698392868041992,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,46,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505208368141936,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505208368141936,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505208368141936,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505208368141936,,,,,,,17,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520876793245,1.3347127437591553,,,,,,12,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505208904276962,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505208904276962,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208904276962,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208904276962,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208904276962,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208904276962,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505208904276962,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505208904276962,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505208904276962,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,16.505208768659895,29.363679885864258,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,44,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505208551687687,16.683908462524414,,,0.27806511521339417,0.27806511521339417,0.27806511521339417,25,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505208551687687,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505208551687687,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.50520845915115,,,,,,,15,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505208099456276,,,,,,,17,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207830510194,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207830510194,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207857951106,,,,,,,11,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505207952777983,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505207952777983,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505207952777983,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505207952777983,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207952777983,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207873264254,,,,,,,12,,,,
