Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,16.505207992411478,,,,,,,2,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.505207957508574,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,36,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.505207859545877,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.505207859545877,34.03517532348633,,,0.3704496473073959,0.40722113847732544,0.33367815613746643,82,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.505207859545877,4.832920955967508,,,,,,7,,,,
08:15:00.000+05:30,08:30:00.000+05:30,1,16.5052073293778,29.20225436751882,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,44,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.505207272271043,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.505207272271043,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.505207272271043,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.505207272271043,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.505207272271043,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.505207272271043,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.505207272271043,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.505207272271043,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.505207272271043,30.031036376953125,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,45,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.505207272271043,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.505207272271043,36.0372428894043,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,54,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505207230908766,,,,,,,10,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505207059320313,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207007461276,18.01862144470215,,,0.300310343503952,0.300310343503952,0.300310343503952,27,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.505206730085366,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505206730085366,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.505206730085366,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.505206730085366,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.505206730085366,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505206730085366,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505206730085366,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,7,17.687365908742017,278.95322043912654,,,0.4889775820340794,1.2902761697769165,0.32091811299324036,435,,,,21282
14:00:00.000+05:30,14:15:00.000+05:30,15,65.15885778212701,1053.0188603717115,11.0,11,1.3190403794382661,1.4694931507110596,0.49993157386779785,1416,,,,875857
14:15:00.000+05:30,14:30:00.000+05:30,12,41.22412222617417,635.5036982457109,3.0,3,1.2037508171719602,1.4436266422271729,0.5473804473876953,883,,,,444986
14:30:00.000+05:30,14:45:00.000+05:30,,16.505207399692566,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505207399692566,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505207399692566,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505207399692566,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505207399692566,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207399692566,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505207399692566,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207399692566,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207399692566,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207399692566,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207399692566,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505207399692566,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505207399692566,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,5,16.505207399692566,108.17478081381472,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,162,,,,
18:00:00.000+05:30,18:15:00.000+05:30,15,48.71377153808742,781.1561777311908,6.0,6,1.117760472001133,1.3355709314346313,0.3671981990337372,1098,,,,579815
18:15:00.000+05:30,18:30:00.000+05:30,12,36.359116692906625,600.9021359124897,4.0,4,0.8722430580754239,1.4810209274291992,0.33367815613746643,847,,,,357407
18:30:00.000+05:30,18:45:00.000+05:30,6,36.25651352184721,461.5320852834335,5.0,5,0.9132147473581715,1.2802562713623047,0.33367815613746643,639,,,,355561
18:45:00.000+05:30,19:00:00.000+05:30,4,28.633528051557654,228.4645978742606,,,0.7193920192686513,1.0683501958847046,0.26694250106811523,333,,,,218333
19:00:00.000+05:30,19:15:00.000+05:30,8,44.8233661560445,465.9577403854133,3.0,3,1.0929758454397813,1.229369878768921,0.4407174289226532,661,,,,509780
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207218723434,19.353334426879883,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,29,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207095982318,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207095982318,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207095982318,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207095982318,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,16.505207095982318,43.43243336677551,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,65,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207095982318,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207095982318,18.685977935791016,,,0.31143295764923096,0.31143295764923096,0.31143295764923096,35,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207916497735,,,,,,,4,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207934806624,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207934806624,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207934806624,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207934806624,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505207934806624,,,,,,,18,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,16.505207995797747,28.028966903686523,,,0.7644525766372681,0.7644525766372681,0.7644525766372681,64,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208022713887,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208022713887,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208022713887,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208022713887,,,,,,,,,,,
