Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,1,17.11718712747097,50.16439927824769,,,0.46408473627571356,0.6666411607491658,0.2615283118022613,82,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,2,17.11718712747097,69.72570356288975,,,0.592629523313741,0.592629523313741,0.592629523313741,119,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,26.157552824516053,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,62,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,39,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.11718712747097,186.81890404114745,,,0.5258679974472948,1.1646942003579646,0.2956407002982085,282,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,17.11718712747097,275.0820386491223,2.0,1,1.2105225857055146,2.0575632408231175,0.34112387285464,346,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,8,17.11718712747097,309.2570168250516,,,0.5412139718483303,1.4133477200517253,0.3411238614982959,444,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,4,17.11718712747097,232.56660241985753,2.0,1,1.3148305027365477,2.2629152373074484,0.3667457681656469,302,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,8,17.11718712747097,242.88020609114358,,,0.5190336780936101,0.9261336802982563,0.34112385191655553,366,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,5,27.88298393725702,186.83223116785905,,,0.6501917777057511,1.2840627945894478,0.3411238500283891,288,,,,182187,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.117187127470967,59.468635886515294,,,0.3411238588615357,0.3411238588615357,0.3411238588615357,128,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,10,17.117187127470967,580.623769185436,2.0,2,1.0310184800262179,1.5946984378525109,0.48729691339190356,818,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,1,17.117187127470967,42.90902494711106,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,59,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,4,17.117187127470967,163.71655505251377,,,0.5555501308965021,0.75518310664478,0.3183822926288399,253,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,10,62.527264500514775,645.5098807906234,5.0,5,1.006769893380906,1.4355013124685876,0.2956407002982085,862,,,,768465,
15:30:00.000+05:30,15:45:00.000+05:30,8,46.253922987814725,461.3476679261691,4.0,4,1.0688705135595915,1.454791447012782,0.2501575156369456,630,,,,493074,
15:45:00.000+05:30,16:00:00.000+05:30,5,35.39015161831461,429.15440149528786,3.0,3,0.7643416581615998,1.7106318232466404,0.30701149646352416,560,,,,309229,
16:00:00.000+05:30,16:15:00.000+05:30,4,21.49493127560379,216.24547346549357,,,0.6206243917714122,1.4455877726116038,0.3183822926288399,330,,,,74083,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,8,43.37484186695321,598.4823750339409,6.0,6,1.388514038617653,1.4750457765045955,0.9154690029724046,788,,,,444352,
17:45:00.000+05:30,18:00:00.000+05:30,5,36.31754169078292,372.3503723554463,4.0,4,1.2056131948576476,1.4509805523095156,0.30310391636571477,490,,,,324923,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,13,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,2,17.11718712747097,80.50523685043524,,,0.5476081206710266,0.7540923429475483,0.34112389839450485,118,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
