Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470967,,,,,,,18,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,2,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,8.186973239027312,,,0.8175259327692412,0.8175259327692412,0.8175259327692412,22,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,51.87413749774601,,,0.3126968770806409,0.3411238500283891,0.28426990413289277,94,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,23.6220360619243,46.3928483544881,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,68,,,,110080
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,1,17.11718712747097,41.6171139650555,,,0.3411238878226751,0.3411238878226751,0.3411238878226751,61,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,31,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,17.117187127470974,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.6167911781681917,0.6167911781681917,0.6167911781681917,42,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,35,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.117187127470967,32.74789295610925,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,48,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
