Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666664,,,,,,,19,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666664,22.514175415039062,,,0.34112385404706946,0.34112385404706946,0.34112385404706946,33,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666668,,,,,,,18,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,17.73820486768851,28.1960161757493,,,0.34112389309461577,0.34112389309461577,0.34112389309461577,41,,,,14496
10:30:00.000+05:30,10:45:00.000+05:30,,17.12769153086428,5.916372435090547,,,,,,9,,,,3825
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666668,21.831928253173828,,,0.34112385712391424,0.34112385712391424,0.34112385712391424,32,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,16.908854166666664,47.07509422302246,,,0.34112385348700763,0.34112385404706946,0.3411238529269458,69,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666664,6.816821098327637,,,,,,19,,,,
11:45:00.000+05:30,12:00:00.000+05:30,3,16.908854166666664,87.58916200568041,,,0.9498595410954429,1.4752073329621442,0.34112388292310947,126,,,,
12:00:00.000+05:30,12:15:00.000+05:30,15,62.453788938811265,1084.3051259574727,10.0,10,1.2099372546370852,1.5472424468923691,0.3941211277724904,1426,,,,796068
12:15:00.000+05:30,12:30:00.000+05:30,4,28.142917682265235,227.940097908734,1.0,1,0.5985758788793046,1.3650352447363425,0.3411238878059015,321,,,,196357
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666664,,,,,,,0,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,38.845970266400414,272.6525190596992,1.0,1,1.0238500525708774,1.3292235067686,0.5582915347256103,392,,,,383433
13:30:00.000+05:30,13:45:00.000+05:30,4,20.177620003282478,118.84556182943535,,,0.3982410692372128,0.9548272627847261,0.34112384481379926,193,,,,57133
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666668,1.2300435630207034,,,,,,10,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,6,41.901738216162705,364.36624177396925,,,0.9373783922435602,1.3973733486681703,0.2728991190592448,499,,,,436844
14:30:00.000+05:30,14:45:00.000+05:30,10,41.88194422121069,556.9844645649132,2.0,2,0.8815238878730591,1.393492670006555,0.3863578354595153,787,,,,436498
14:45:00.000+05:30,15:00:00.000+05:30,5,16.908854166666668,183.4032448073677,,,0.5377311871091174,1.2917604849023936,0.26152830123901366,287,,,,
15:00:00.000+05:30,15:15:00.000+05:30,15,61.31909669213308,1000.4313553082003,8.0,8,1.170775480318748,1.4255483361140453,0.4939096021873499,1364,,,,776235
15:15:00.000+05:30,15:30:00.000+05:30,15,68.40000188821155,1071.2233942743094,11.0,11,1.2055459842927125,1.4745193312054858,0.3562789842532725,1441,,,,900000
15:30:00.000+05:30,15:45:00.000+05:30,4,32.87379894250437,353.21437785591115,3.0,3,0.9426631485051794,1.589871546502019,0.3470295158510648,444,,,,279047
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,18.42068862915039,,,0.3070114771525065,0.3070114771525065,0.3070114771525065,27,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.329651230728196,,,,,,,2,,,,7355
17:00:00.000+05:30,17:15:00.000+05:30,1,23.803060531526306,50.486334800720215,,,0.5906075510027131,0.5906075510027131,0.5906075510027131,74,,,,120502
17:15:00.000+05:30,17:30:00.000+05:30,5,25.91786706324098,254.9395303610051,1.0,1,0.9250498480267857,1.3552884637622626,0.5927469598949472,373,,,,157467
17:30:00.000+05:30,17:45:00.000+05:30,12,62.320838943330074,772.0832138177668,8.0,8,1.1075399110309183,1.3947951566320977,0.36799986417304237,1048,,,,793744
17:45:00.000+05:30,18:00:00.000+05:30,4,16.908854166666668,99.02280438467496,,,0.3411238571894792,0.3411238571894792,0.3411238571894792,145,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,34.01551234200962,,,0.2672137101491292,0.284269905090332,0.25015751520792645,78,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,24,,,,
18:30:00.000+05:30,18:45:00.000+05:30,1,16.908854166666668,23.878671646118164,,,0.3411238756686759,0.3411238756686759,0.3411238756686759,35,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,15.69169807434082,,,0.26152830123901366,0.26152830123901366,0.26152830123901366,34,,,,
19:00:00.000+05:30,19:15:00.000+05:30,3,16.908854166666668,145.3577857017517,,,0.4566526765160336,1.2802360152027688,0.3411238529269458,149,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,16.908854166666668,55.14824962615967,,,0.4527438712611922,1.2166661752937407,0.3411238529269458,79,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666668,23.19642448425293,,,0.3411238792004592,0.3411238792004592,0.3411238792004592,44,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666668,34.112388610839844,,,0.34112389309461577,0.34112389309461577,0.34112389309461577,50,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,16.908854166666664,34.112388610839844,,,0.34112389309461577,0.34112389309461577,0.34112389309461577,50,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,16.908854166666664,29.336652755737305,,,0.3411238651910054,0.3411238651910054,0.3411238651910054,43,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,15,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
