Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,19.340760533671407,13.032471429237471,,,1.0487896120912878,1.0487896120912878,1.0487896120912878,40,,,,37629
09:30:00.000+05:30,09:45:00.000+05:30,9,17.11718712747097,274.0334830906702,,,0.38270554250439703,0.654379986176259,0.3297530887941556,432,,,,
09:45:00.000+05:30,10:00:00.000+05:30,3,17.11718712747097,102.25643842504023,,,0.35236684740625324,0.5667649743419096,0.27289910796757705,148,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,17.11718712747097,63.88450319535139,,,1.4428803986372079,1.4428803986372079,1.4428803986372079,113,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,39.208817120065035,,,0.34112387896120444,0.3411238888407031,0.3411238690817058,57,,,,
10:30:00.000+05:30,10:45:00.000+05:30,3,17.11718712747097,105.31468955224794,,,1.0671124679742932,1.593913401252441,0.5144704094137805,181,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,106.51106255503579,,,0.30570898152674164,0.3411238733157764,0.25216788265168644,166,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,17.11718712747097,57.71512607990705,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,81,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,81.18748462035417,,,0.3522078424952182,0.5763286573391119,0.27289910796757705,122,,,,
11:30:00.000+05:30,11:45:00.000+05:30,4,17.11718712747097,166.1552511767256,,,0.38521188935173556,0.6366008064988549,0.2615283118022613,264,,,,
11:45:00.000+05:30,12:00:00.000+05:30,8,23.523766042138725,238.12313418505659,,,0.42657543998070585,0.6927111279779766,0.27289910796757705,368,,,,108417
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,14.18335795583833,,,,,,58,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,5,17.117187127470974,224.93863521529073,,,1.023601045944875,1.4727567388786678,0.3411238882548568,326,,,,
13:15:00.000+05:30,13:30:00.000+05:30,2,30.321356815448173,125.62888374475583,1.0,1,1.3132143593677985,1.3350925513967655,1.2913361673388317,180,,,,223451
13:30:00.000+05:30,13:45:00.000+05:30,1,32.30791215228004,108.6205609809496,,,0.7299483311502786,1.2624617477870541,0.2956407002982085,172,,,,257069
13:45:00.000+05:30,14:00:00.000+05:30,10,43.78612802522174,617.8377907086714,4.0,4,1.1332863980200956,1.5878850447994144,0.42329840761648874,826,,,,451311
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,45.05628820555487,516.2748665772533,4.0,4,1.1759316632115353,1.5030802180648493,0.3411238784907518,726,,,,472806
14:45:00.000+05:30,15:00:00.000+05:30,2,17.117187127470967,80.43739123833889,,,0.38734661974711215,0.43356937311511673,0.3411238663791075,141,,,,
15:00:00.000+05:30,15:15:00.000+05:30,4,21.596007259538148,167.34331253920874,,,0.8570952103197705,1.2518370164315973,0.3168115481331368,264,,,,75794
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,32,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,2,17.117187127470967,148.9002859992834,,,0.9468156151597225,1.3661791388858886,0.3411238757670806,231,,,,
16:15:00.000+05:30,16:30:00.000+05:30,13,41.75838722069743,637.1367868823594,5.0,5,0.8874904969947176,1.473820019378181,0.27289910796757705,862,,,,416998
16:30:00.000+05:30,16:45:00.000+05:30,2,24.811299144674457,124.24922802477313,,,1.1269358713586857,1.289912696916322,0.7495365721939288,175,,,,130205
16:45:00.000+05:30,17:00:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,6,39.21092724107446,199.89859658625022,,,0.4497376700185396,0.9551163167431979,0.3411238541379278,301,,,,373887
18:15:00.000+05:30,18:30:00.000+05:30,9,23.443236266780406,285.12952651232973,1.0,1,0.7408687954149947,1.1406137228723732,0.34112386795761623,417,,,,107055
18:30:00.000+05:30,18:45:00.000+05:30,11,44.402819672514916,650.2029626740003,5.0,5,0.8142928421925034,1.3601375138490719,0.3411238655533137,911,,,,461749
18:45:00.000+05:30,19:00:00.000+05:30,4,28.12880671675671,284.85539527180777,2.0,2,0.6198061599447744,2.2258054778779126,0.3411238541379278,397,,,,186347
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,64,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,25.3149040876712,,,,,,,,,,,138728
20:00:00.000+05:30,20:15:00.000+05:30,,21.366434783971737,,,,,,,,,,,71909
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,13,58.07376292024028,1009.9190856682708,11.0,11,1.3423396496017748,1.5950053079740742,0.5599003674482724,1356,,,,692904
20:45:00.000+05:30,21:00:00.000+05:30,2,26.7848770354679,113.691092401099,1.0,1,0.9436839071186658,1.3652443477211809,0.3411238746856229,176,,,,163604
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,17.11718712747097,55.944317133353294,,,0.34112387242010767,0.3411238733157764,0.34112387152443885,89,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,6,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
