Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,33,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,8.869221008946255,,,0.26045099270170036,0.26045099270170036,0.26045099270170036,45,,,,
10:30:00.000+05:30,10:45:00.000+05:30,7,28.648026621417408,328.1548333546554,2.0,2,0.8349988086113636,1.5956012425421886,0.34112389098207246,462,,,,195134
10:45:00.000+05:30,11:00:00.000+05:30,6,19.246385503439292,231.51758818266018,1.0,1,0.6434816673057816,1.262197724424597,0.3411238757670806,346,,,,36032
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,1.4212536342706885,,,,,,28,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,20.922712848571937,123.5471012325246,,,0.8585133370437907,1.3759027821418928,0.3411238919456886,173,,,,64400
11:30:00.000+05:30,11:45:00.000+05:30,1,20.316668006390287,55.86015857386321,,,0.7915264236843592,0.7915264236843592,0.7915264236843592,88,,,,54144
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,6,20.97918923250854,182.16015456835768,,,0.4063680334870304,0.7218485693641663,0.34112387907220976,277,,,,65356
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,57.308812673191184,,,0.33543847893793066,0.3411238690817058,0.3297530887941556,84,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,32.86763851021332,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,48,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,17.11718712747097,90.62331636946652,,,0.5467605134587905,0.7831294935860049,0.25680504891624467,133,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,17.11718712747097,51.85083051383964,,,0.43756112589956186,0.533998353404619,0.34112389839450485,116,,,,
15:00:00.000+05:30,15:15:00.000+05:30,1,17.11718712747097,70.48292873437265,,,0.4340245750734004,1.453856270258025,0.2501575156369456,107,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,5,28.649931144668052,338.7567503162685,2.0,2,0.6976542356890246,1.8058481584453248,0.3411238631275441,459,,,,185291
16:30:00.000+05:30,16:45:00.000+05:30,4,22.3492977912589,262.05292047906,,,1.0098177883191466,1.6241422221548045,0.28426990413289277,355,,,,88541
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,47,,,,
17:00:00.000+05:30,17:15:00.000+05:30,2,17.11718712747097,41.35564040377345,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,61,,,,
17:15:00.000+05:30,17:30:00.000+05:30,11,32.87488626137163,671.9972065782882,4.0,4,1.001742163860473,1.4658414142413145,0.2615283118022613,939,,,,266663
17:30:00.000+05:30,17:45:00.000+05:30,4,29.439408501978736,313.41975689952113,3.0,3,0.9915504286594311,1.4212659795615976,0.2501575156369456,417,,,,208526
17:45:00.000+05:30,18:00:00.000+05:30,9,33.50550178339891,534.3373019786291,3.0,3,0.9791281672076128,1.653498052083902,0.30701149646352416,747,,,,276190
18:00:00.000+05:30,18:15:00.000+05:30,3,25.765926477318775,233.83792238080324,2.0,2,1.4770796507367356,1.5941363600081762,1.1148022217954066,321,,,,145521
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,7,17.11718712747097,155.55249154151892,,,0.34112388555600615,0.3411239038712067,0.3411238672408055,228,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,32,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,1.948700281326192,,,,,,3,,,,
19:30:00.000+05:30,19:45:00.000+05:30,15,21.473010520887463,368.0463031357237,,,0.8622797921103673,1.3803787285996554,0.34112387152443885,526,,,,73713
19:45:00.000+05:30,20:00:00.000+05:30,7,44.065777687820884,243.9411388483502,,,0.5448234239232776,1.4511067930277688,0.34112387709210984,361,,,,456044
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,5.249330137123275,,,,,,8,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,10.442368571012405,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,29,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,4,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,7,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
