Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,36.45687254366523,369.2798904595899,3.0,2,0.9646314058135366,1.8353876474310402,0.3411238746856229,489,,,,320422
14:00:00.000+05:30,14:15:00.000+05:30,3,31.62875265505113,262.25331256195454,3.0,2,1.0684441106545497,1.6722799671695907,0.4646082541395086,341,,,,239996
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,14,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,15.87077883404254,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,23,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,3.232158723687852,,,,,,5,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,16,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,30.70114964635242,,,0.25584291371960344,0.2615283118022613,0.2501575156369456,88,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,21.779074906071088,132.8261478502131,,,0.3872786039885493,0.9788042657677397,0.3183822926288399,212,,,,75922
16:45:00.000+05:30,17:00:00.000+05:30,15,46.851924041844015,712.7170063651025,4.0,4,0.8805147379057101,1.5690549789861594,0.34112387576708053,983,,,,493581
17:00:00.000+05:30,17:15:00.000+05:30,1,17.221353794137638,32.423113243918756,,,,,,48,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,6,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.221353794137638,55.944317133353294,,,0.4467829187646111,0.5524419575599059,0.34112387996931626,82,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.221353794137638,55.38644769484853,,,0.3824429015721041,0.42376192381878297,0.3411238793254253,92,,,,
21:45:00.000+05:30,22:00:00.000+05:30,8,39.39125392516704,613.3310154872297,8.0,5,1.4299716749580764,2.0203446642821947,0.3411238541379278,754,,,,368971
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
23:00:00.000+05:30,23:15:00.000+05:30,7,41.718210380856476,690.5402470967855,9.0,5,1.4284690643013023,2.076186045912486,0.3411238733157764,888,,,,376264
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,1,17.221353794137638,53.89757382359647,,,0.42081883672133324,0.5005138012628602,0.3411238721798063,79,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
