Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:45:00.000+05:30,17:00:00.000+05:30,8,21.69336487242598,341.1042331157628,1.0,1,0.924970789891293,1.4489470909177191,0.34112385831711983,475,,,,74494
17:00:00.000+05:30,17:15:00.000+05:30,11,42.731854329785776,585.9582288293796,4.0,4,0.7600990414383334,1.406133140338433,0.30701149646352416,837,,,,424950
17:15:00.000+05:30,17:30:00.000+05:30,10,66.29782413000483,628.3342900122641,6.0,6,0.8657745906769904,1.9149731704202648,0.3411238721798063,822,,,,817507
17:30:00.000+05:30,17:45:00.000+05:30,2,25.232516490230537,246.86772046207003,3.0,2,1.2260862699450379,1.8124530045746878,0.3389639946951497,313,,,,133448
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,30.70114964635242,,,0.5320821714864109,0.5320821714864109,0.5320821714864109,48,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,4,30.16529214499343,322.11115408272224,3.0,3,1.2716568396785097,1.44051342613169,0.3183822926288399,424,,,,215618
19:00:00.000+05:30,19:15:00.000+05:30,11,54.89739539286398,884.807123005174,10.0,10,1.2849191258503563,1.54732828016601,0.44047602285459797,1196,,,,627601
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,27,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,21,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
