Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470974,,,,,,,3,,,,
09:45:00.000+05:30,10:00:00.000+05:30,1,17.117187127470974,40.93486619513656,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,68,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,20.040072741310674,146.0182453262242,,,1.1987105455790146,1.671328908631987,0.433204879381388,216,,,,49070
10:30:00.000+05:30,10:45:00.000+05:30,10,52.64538228074485,927.5242353872443,9.0,9,1.5575981938509122,1.7120831523315443,1.2559342609222581,1207,,,,596590
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,13.856592482022105,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,32,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,26.608591213338894,197.52984577856662,1.0,1,1.2384263684525878,1.4214104119626343,0.6373801596156896,263,,,,160620
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,14.327203168297796,,,0.6190712921774988,0.6190712921774988,0.6190712921774988,32,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,11,,,,
12:30:00.000+05:30,12:45:00.000+05:30,8,31.918495471455152,446.023305338111,3.0,3,1.1629491740884454,1.4916728727220354,0.41185790345457624,624,,,,250479
12:45:00.000+05:30,13:00:00.000+05:30,,20.48803199136047,23.19642417724405,,,0.3279338721387715,0.38296863630996597,0.27289910796757705,40,,,,57044
13:00:00.000+05:30,13:15:00.000+05:30,1,21.069438320085812,28.715842132424154,,,0.4293444093779309,0.4293444093779309,0.4293444093779309,42,,,,66883
13:15:00.000+05:30,13:30:00.000+05:30,8,56.40291148246189,328.5110160621708,1.0,1,0.6749042436133238,1.427513597893074,0.30701149646352416,479,,,,664823
13:30:00.000+05:30,13:45:00.000+05:30,7,17.11718712747097,416.661275592052,2.0,2,1.0003747518232486,1.6304113091281134,0.398871753622283,621,,,,
13:45:00.000+05:30,14:00:00.000+05:30,11,36.74918799537025,540.9011506420334,1.0,1,0.8378248049119228,1.4420921329788878,0.27882456503939435,775,,,,332228
14:00:00.000+05:30,14:15:00.000+05:30,3,17.11718712747097,180.08425003598967,1.0,1,0.8653514935151705,1.5010126452447252,0.34112387736575717,241,,,,
14:15:00.000+05:30,14:30:00.000+05:30,4,22.431404743056426,159.90054626468856,,,0.8170077379939478,1.2928915887601717,0.3411238872277237,222,,,,89932
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,5,29.043964742264333,142.82755481898784,,,0.6707465646015018,0.9716036204152884,0.34112386000869754,209,,,,201834
15:00:00.000+05:30,15:15:00.000+05:30,10,31.56202364381018,364.6394519274518,,,0.6970599734946398,1.3640306492028196,0.3411238663791075,528,,,,244447
15:15:00.000+05:30,15:30:00.000+05:30,12,47.21376931090631,721.7610538064823,6.0,6,1.0613418666850332,1.5549879936992632,0.3411238757670806,976,,,,509317
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,11.568038976208976,,,,,,17,,,,
16:00:00.000+05:30,16:15:00.000+05:30,9,48.34507118996257,540.8448725538742,3.0,3,0.7421624737979275,1.35673495303473,0.3411238655533137,774,,,,528462
16:15:00.000+05:30,16:30:00.000+05:30,5,34.57485909697874,278.64829436070784,1.0,1,0.916174999848648,1.3475053357398412,0.6543882234199778,390,,,,295432
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,5.354466181322233,,,,,,8,,,,
17:15:00.000+05:30,17:30:00.000+05:30,7,33.16947372081501,234.87624882143268,,,0.784089267024758,1.4352807349987495,0.34112386768585834,347,,,,271649
17:30:00.000+05:30,17:45:00.000+05:30,8,36.65442526432324,482.4660723778165,3.0,3,1.116449870828568,1.5419563090989972,0.4435276918904805,651,,,,330624
17:45:00.000+05:30,18:00:00.000+05:30,7,18.44766306820402,390.5847579794628,1.0,1,1.1143468040883413,1.4366020567626283,0.30701149646352416,573,,,,22515
18:00:00.000+05:30,18:15:00.000+05:30,5,17.11718712747097,260.2174191184639,2.0,2,0.8995022427718281,1.359541885548011,0.34112387996931626,354,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,36.15913180570396,,,0.36526061029092977,0.38939734481477895,0.3411238757670806,86,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,5,19.38177039159756,173.82331244411955,,,0.42788817479821833,1.1545086203444563,0.2501575156369456,264,,,,38323
19:15:00.000+05:30,19:30:00.000+05:30,10,27.469343420122545,340.71062290529306,,,0.5988171142765538,1.8321793175446348,0.3411238536628366,491,,,,175187
19:30:00.000+05:30,19:45:00.000+05:30,7,17.11718712747097,196.66265117236907,,,0.6686442657081877,1.0965208280599894,0.34112385799923944,329,,,,
19:45:00.000+05:30,20:00:00.000+05:30,3,17.11718712747097,112.02703279229993,,,0.9591610082804325,1.45370463602679,0.3411238690817058,157,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,53,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,27.972158566676647,,,0.39069265518069907,0.4402614370456217,0.3411238733157764,88,,,,
20:30:00.000+05:30,20:45:00.000+05:30,8,17.11718712747097,241.4686735016871,,,0.4450490959700314,1.1688162277644119,0.34112386092432223,357,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,17.11718712747097,39.94359549058367,,,0.5268707357186424,0.5268707357186424,0.5268707357186424,59,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,9.614761057577201,,,,,,14,,,,
21:15:00.000+05:30,21:30:00.000+05:30,8,17.11718712747097,245.40092288327799,,,0.439048884869264,1.0532963591767441,0.3411238500283891,357,,,,
21:30:00.000+05:30,21:45:00.000+05:30,8,17.11718712747097,192.06993735320614,,,0.34112387369443387,0.3411238888407031,0.34112385854816457,282,,,,
21:45:00.000+05:30,22:00:00.000+05:30,9,37.14017690373724,337.6266997387288,,,0.8571997188911212,1.337019387923969,0.3069627362179922,512,,,,338844
22:00:00.000+05:30,22:15:00.000+05:30,13,36.41628444668291,693.9108185600192,5.0,5,0.8143286129535238,1.4639337657828717,0.30701149646352416,964,,,,326594
22:15:00.000+05:30,22:30:00.000+05:30,10,46.39974637712492,682.3440279635801,6.0,6,1.1820806095546141,1.4991537300037168,0.37501226747465527,924,,,,495541
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,6.8224776991894265,,,0.3938509495557503,0.3938509495557503,0.3938509495557503,23,,,,
22:45:00.000+05:30,23:00:00.000+05:30,6,18.713504006009504,309.22399925557994,1.0,1,0.9645717478651905,1.6288353014070203,0.3411238655533137,461,,,,24187
23:00:00.000+05:30,23:15:00.000+05:30,2,30.107676997492128,81.91561565024776,,,1.0255181707416665,1.7099124856330976,0.34112385585023564,108,,,,219001
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
23:45:00.000+05:30,00:00:00.000+05:30,3,29.83207493702091,195.7264114554456,1.0,1,0.9468932821143696,1.458860245448709,0.34112385585023564,322,,,,215171
