Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,4,17.11718712747097,98.81109338647468,,,0.3411238747871913,0.3411238831952751,0.3411238663791075,145,,,,
10:00:00.000+05:30,10:15:00.000+05:30,6,17.11718712747097,129.81628053179614,,,,,,190,,,,
10:15:00.000+05:30,10:30:00.000+05:30,11,17.11718712747097,237.86927736075924,,,0.34112387351412415,0.3411238797874428,0.3411238672408055,349,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,17.11718712747097,44.39209513848598,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,75,,,,
10:45:00.000+05:30,11:00:00.000+05:30,2,17.11718712747097,86.25154020535095,,,0.3411238799693163,0.3411238799693163,0.3411238799693163,126,,,,
11:00:00.000+05:30,11:15:00.000+05:30,10,17.11718712747097,246.73683548361421,,,0.3411238814383477,0.3411238932763967,0.34112385831711983,362,,,,
11:15:00.000+05:30,11:30:00.000+05:30,3,17.11718712747097,108.05505717907936,,,0.6267891861220882,1.1449805517528673,0.3411238721798063,175,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,43.66385727481233,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,64,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,53.89757382359647,,,0.3411238739053306,0.3411238739053306,0.3411238739053306,79,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,48,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,17.11718712747097,92.78569670897619,,,0.3958068169796071,0.678624083813792,0.3411238757670806,149,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,17.11718712747097,110.5241387268687,,,0.3411238658086581,0.3411238757670806,0.34112385585023564,162,,,,
13:15:00.000+05:30,13:30:00.000+05:30,12,17.11718712747097,421.23324838588866,,,0.6823644702835376,1.2550708554572878,0.3411238690817058,616,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,3,20.716599902683733,99.84887589915627,,,0.7993747436517432,1.2576256200626812,0.3411238672408055,140,,,,60912
14:00:00.000+05:30,14:15:00.000+05:30,6,20.546586079238676,290.6765988414045,1.0,1,0.7701521598500184,1.4771323170790966,0.34112386291558366,406,,,,58034
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,,,,,,,11,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,17.117187127470974,36.15913180570396,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,67,,,,
14:45:00.000+05:30,15:00:00.000+05:30,6,17.117187127470974,333.3233753191615,1.0,1,0.964533213955178,1.6589438286865834,0.3411238655533137,465,,,,
15:00:00.000+05:30,15:15:00.000+05:30,8,23.09798281937818,292.6213839209274,,,0.6230248150480266,1.3978155731475035,0.28426990413289277,448,,,,101212
15:15:00.000+05:30,15:30:00.000+05:30,15,55.694368959978284,789.8483745022476,2.0,2,0.9375662368353066,1.461847841243531,0.26066613147014556,1088,,,,652832
15:30:00.000+05:30,15:45:00.000+05:30,13,17.11718712747097,592.2117111938494,1.0,1,0.9574816754277795,1.382619835647794,0.34112388344072847,843,,,,
15:45:00.000+05:30,16:00:00.000+05:30,15,17.11718712747097,579.4188488103312,,,0.6999356447309848,1.3720241614414699,0.3917062154421913,832,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,17.11718712747097,118.48573378170838,,,0.6484503727072635,0.7215488810172029,0.575351864397324,174,,,,
16:15:00.000+05:30,16:30:00.000+05:30,3,17.11718712747097,99.37913470778935,,,0.8751788674804043,1.4092338685817007,0.3411238663791075,159,,,,
16:30:00.000+05:30,16:45:00.000+05:30,12,33.55943364764581,563.2256610980188,1.0,1,0.7741946875387401,1.4104917604577223,0.34112387996931626,811,,,,278249
16:45:00.000+05:30,17:00:00.000+05:30,5,17.11718712747097,211.47640676988163,,,0.4470740191543208,0.8897998812444398,0.24733531757606747,329,,,,
17:00:00.000+05:30,17:15:00.000+05:30,4,17.11718712747097,167.49081670180652,,,0.5512186873586347,1.3657292888752968,0.30701149646352416,243,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
17:45:00.000+05:30,18:00:00.000+05:30,12,53.37438945974917,653.8937100047985,1.0,1,0.9622667236937158,1.3902500697545386,0.34112389839450485,920,,,,613572
18:00:00.000+05:30,18:15:00.000+05:30,8,24.873009636219443,454.15582382828984,2.0,2,0.8733401455707774,1.5166403661782601,0.2715501326460202,641,,,,131249
18:15:00.000+05:30,18:30:00.000+05:30,3,17.11718712747097,66.2065156763144,,,0.3414678354323857,0.3414678354323857,0.3414678354323857,97,,,,
18:30:00.000+05:30,18:45:00.000+05:30,12,17.11718712747097,449.98069781535554,1.0,1,0.6554579108771772,1.6038119627209257,0.34112387576708053,622,,,,
18:45:00.000+05:30,19:00:00.000+05:30,4,20.67972648575878,282.24633967648026,2.0,2,0.9765860647273562,1.733217750654948,0.3411238808977172,377,,,,60288
19:00:00.000+05:30,19:15:00.000+05:30,2,17.117187127470967,56.403271484953606,,,0.3743767122793403,0.4076295530342417,0.34112387152443885,103,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,5,32.38014786741259,328.9660626319804,3.0,3,1.2872756007096862,1.3845666630323787,1.0926036126064154,463,,,,258292
20:45:00.000+05:30,21:00:00.000+05:30,11,57.863692743780675,797.6233850601122,6.0,6,1.2085588808891754,1.4400435325979781,0.2956407002982085,1081,,,,689543
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,2,17.11718712747097,53.89757382359647,,,0.4970582867843772,0.6529927071896469,0.3411238663791075,79,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.11718712747097,77.09399800084051,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,113,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
